2000.000	122.810	11.244	0.000	170.701
2.000	122.864	10.659	0.000	156.130
4.000	123.078	11.651	0.000	137.457
6.000	123.097	12.749	0.000	147.517
8.000	122.941	12.255	0.000	125.409
10.000	122.801	12.278	0.000	141.312
12.000	122.905	11.563	0.000	137.621
14.000	123.168	12.340	0.000	139.222
16.000	123.088	11.594	0.000	143.371
18.000	122.757	10.758	0.000	123.462
20.000	122.857	11.598	0.000	99.939
22.000	123.131	11.387	0.000	127.079
24.000	123.057	11.714	0.000	142.917
26.000	122.919	9.941	0.000	156.166
28.000	122.884	11.078	0.000	167.206
30.000	122.883	12.880	0.000	125.314
32.000	123.084	13.131	0.000	94.568
34.000	123.146	11.489	0.000	110.809
36.000	122.821	11.340	0.000	113.815
38.000	122.779	13.079	0.000	107.257
40.000	123.118	12.883	0.000	121.118
42.000	123.132	12.166	0.000	123.240
44.000	122.896	12.124	0.000	107.084
46.000	122.831	11.524	0.000	99.001
48.000	122.943	10.776	0.000	97.714
50.000	123.106	9.579	0.000	76.519
52.000	123.069	10.596	0.000	112.565
54.000	122.832	11.640	0.000	142.033
56.000	122.851	11.127	0.000	138.535
58.000	123.065	10.266	0.000	146.871
60.000	123.092	10.878	0.000	151.230
62.000	122.965	11.780	0.000	128.103
64.000	122.814	10.552	0.000	94.915
66.000	122.895	10.203	0.000	99.954
68.000	123.182	10.110	0.000	110.919
70.000	123.075	10.454	0.000	141.398
72.000	122.741	11.477	0.000	127.101
74.000	122.912	11.623	0.000	86.121
76.000	123.136	10.936	0.000	81.934
78.000	123.017	10.821	0.000	100.440
80.000	122.932	10.248	0.000	136.713
82.000	122.873	11.557	0.000	93.468
84.000	122.907	10.860	0.000	66.796
86.000	123.157	10.689	0.000	137.819
88.000	123.065	10.458	0.000	142.750
90.000	122.743	11.191	0.000	7.230
92.000	122.914	11.897	0.000	31.262
94.000	123.158	11.133	0.000	-144.728
96.000	123.038	11.008	0.000	-26.980
98.000	122.864	11.255	0.000	-131.502
100.000	122.850	11.539	0.000	-165.153
102.000	123.032	11.544	0.000	157.993
104.000	123.141	11.133	0.000	160.377
106.000	122.923	11.876	0.000	125.868
108.000	122.812	10.346	0.000	66.984
110.000	122.992	9.378	0.000	144.745
112.000	123.082	11.017	0.000	-134.678
114.000	123.042	11.174	0.000	-134.018
116.000	122.865	11.381	0.000	-102.124
118.000	122.811	10.777	0.000	-167.251
120.000	123.137	11.914	0.000	161.355
122.000	123.148	11.657	0.000	164.689
124.000	122.782	10.640	0.000	-154.758
126.000	122.868	10.015	0.000	159.680
128.000	123.100	10.858	0.000	-154.888
130.000	123.037	11.481	0.000	165.112
132.000	122.966	11.491	0.000	164.727
134.000	122.859	12.379	0.000	-178.332
136.000	122.899	11.798	0.000	151.284
138.000	123.159	11.554	0.000	150.835
