2000.000	122.807	14.841	0.000	136.531
2.000	122.860	14.921	0.000	127.084
4.000	123.076	16.316	0.000	131.048
6.000	123.095	16.744	0.000	127.744
8.000	122.938	16.468	0.000	125.426
10.000	122.798	16.159	0.000	121.627
12.000	122.902	16.278	0.000	112.310
14.000	123.165	16.724	0.000	107.038
16.000	123.087	16.679	0.000	108.626
18.000	122.755	15.738	0.000	110.096
20.000	122.853	17.103	0.000	101.699
22.000	123.127	17.644	0.000	100.492
24.000	123.056	15.935	0.000	107.708
26.000	122.917	16.199	0.000	102.096
28.000	122.880	15.895	0.000	87.347
30.000	122.880	16.603	0.000	84.892
32.000	123.082	17.318	0.000	86.878
34.000	123.144	17.076	0.000	84.011
36.000	122.818	15.176	0.000	84.863
38.000	122.775	15.322	0.000	76.011
40.000	123.115	17.227	0.000	75.872
42.000	123.130	17.360	0.000	78.128
44.000	122.894	16.478	0.000	66.429
46.000	122.829	16.154	0.000	59.897
48.000	122.940	16.863	0.000	61.360
50.000	123.104	17.455	0.000	63.201
52.000	123.068	17.408	0.000	66.162
54.000	122.829	16.306	0.000	67.612
56.000	122.847	16.130	0.000	54.970
58.000	123.063	16.226	0.000	52.108
60.000	123.090	16.917	0.000	53.604
62.000	122.963	17.618	0.000	52.769
64.000	122.811	15.871	0.000	39.889
66.000	122.893	16.536	0.000	32.756
68.000	123.180	17.286	0.000	40.165
70.000	123.073	17.058	0.000	43.315
72.000	122.739	15.732	0.000	29.475
74.000	122.908	15.595	0.000	26.752
76.000	123.133	16.015	0.000	27.577
78.000	123.016	15.925	0.000	24.973
80.000	122.930	16.192	0.000	20.917
82.000	122.870	15.698	0.000	25.623
84.000	122.904	15.201	0.000	12.235
86.000	123.155	15.909	0.000	11.325
88.000	123.063	15.343	0.000	11.339
90.000	122.740	15.135	0.000	1.283
92.000	122.911	15.862	0.000	-2.411
94.000	123.156	16.297	0.000	4.925
96.000	123.036	15.192	0.000	7.928
98.000	122.862	14.564	0.000	-1.671
100.000	122.847	14.676	0.000	-5.345
102.000	123.029	14.379	0.000	-1.488
104.000	123.140	14.793	0.000	-5.941
106.000	122.921	15.139	0.000	-7.785
108.000	122.808	15.352	0.000	-2.995
110.000	122.989	15.521	0.000	-4.074
112.000	123.081	14.737	0.000	-6.812
114.000	123.040	14.515	0.000	-6.382
116.000	122.862	13.413	0.000	-15.359
118.000	122.809	14.308	0.000	-25.409
120.000	123.134	15.438	0.000	-24.175
122.000	123.146	15.286	0.000	-16.238
124.000	122.781	14.168	0.000	-21.458
126.000	122.865	15.162	0.000	-30.875
128.000	123.098	15.770	0.000	-33.294
130.000	123.036	14.714	0.000	-29.505
132.000	122.964	14.200	0.000	-36.363
134.000	122.856	15.026	0.000	-40.094
136.000	122.897	15.730	0.000	-38.126
138.000	123.157	16.297	0.000	-38.841
140.000	123.046	15.509	0.000	-27.113
142.000	122.767	14.698	0.000	-41.612
144.000	122.919	14.617	0.000	-52.874
146.000	123.123	15.344	0.000	-43.410
148.000	123.052	15.815	0.000	-31.623
150.000	122.851	15.763	0.000	-45.685
152.000	122.841	15.417	0.000	-54.895
154.000	123.088	15.567	0.000	-53.933
156.000	123.099	15.082	0.000	-58.617
158.000	122.872	14.538	0.000	-49.148
160.000	122.865	14.552	0.000	-53.645
162.000	122.990	15.230	0.000	-64.067
164.000	123.091	16.564	0.000	-67.675
166.000	123.022	15.862	0.000	-68.108
168.000	122.776	14.824	0.000	-63.332
170.000	122.925	16.459	0.000	-72.043
172.000	123.200	16.973	0.000	-66.501
174.000	122.979	15.891	0.000	-60.843
176.000	122.784	15.159	0.000	-72.624
178.000	122.968	15.905	0.000	-83.008
180.000	123.080	16.933	0.000	-71.614
182.000	123.028	16.532	0.000	-72.337
184.000	122.883	16.290	0.000	-78.979
186.000	122.849	16.471	0.000	-77.330
188.000	123.060	16.890	0.000	-81.575
190.000	123.112	17.470	0.000	-82.431
192.000	122.881	17.130	0.000	-83.279
194.000	122.809	17.774	0.000	-89.914
196.000	123.053	18.581	0.000	-87.846
198.000	123.139	18.486	0.000	-81.670
200.000	122.882	17.470	0.000	-89.581
202.000	122.813	18.158	0.000	-96.362
204.000	123.046	19.032	0.000	-98.909
206.000	123.087	19.044	0.000	-100.118
208.000	122.943	18.183	0.000	-92.862
210.000	122.848	18.882	0.000	-97.169
212.000	122.936	19.787	0.000	-100.703
214.000	123.118	20.120	0.000	-100.725
216.000	123.019	20.375	0.000	-98.658
218.000	122.790	19.434	0.000	-104.402
220.000	122.925	20.720	0.000	-111.759
222.000	123.144	21.657	0.000	-104.774
224.000	123.014	21.021	0.000	-99.284
226.000	122.790	20.205	0.000	-108.385
228.000	122.935	21.891	0.000	-110.939
230.000	123.119	22.320	0.000	-106.080
232.000	122.992	22.281	0.000	-108.066
234.000	122.868	22.997	0.000	-111.685
236.000	122.894	22.875	0.000	-112.127
238.000	123.034	24.345	0.000	-115.120
240.000	123.114	25.215	0.000	-107.992
242.000	122.848	24.155	0.000	-110.359
244.000	122.814	25.197	0.000	-122.804
246.000	123.141	26.974	0.000	-116.227
248.000	123.059	26.796	0.000	-112.947
250.000	122.827	26.530	0.000	-119.949
252.000	122.894	27.912	0.000	-123.252
254.000	123.041	28.892	0.000	-121.240
256.000	123.079	29.236	0.000	-120.601
258.000	122.885	29.220	0.000	-123.287
260.000	122.836	29.990	0.000	-127.626
262.000	123.054	31.353	0.000	-129.588
264.000	123.073	32.110	0.000	-128.005
266.000	122.915	31.938	0.000	-127.873
268.000	122.812	32.350	0.000	-135.817
270.000	123.018	34.461	0.000	-137.436
272.000	123.162	35.261	0.000	-131.247
274.000	122.840	34.478	0.000	-135.923
276.000	122.831	36.229	0.000	-146.373
278.000	123.096	37.859	0.000	-142.746
280.000	123.018	37.914	0.000	-141.991
282.000	122.932	38.713	0.000	-147.383
284.000	122.855	39.560	0.000	-150.406
286.000	122.957	41.092	0.000	-155.715
288.000	123.156	42.827	0.000	-154.625
290.000	122.898	42.665	0.000	-154.511
292.000	122.790	43.629	0.000	-168.542
294.000	123.063	46.346	0.000	-171.184
296.000	123.081	47.024	0.000	-168.430
298.000	122.896	47.037	0.000	-178.779
300.000	122.823	48.888	0.000	168.875
302.000	123.034	50.599	0.000	164.216
304.000	123.093	51.284	0.000	157.380
306.000	122.873	51.450	0.000	146.519
308.000	122.866	51.987	0.000	132.971
310.000	122.994	52.982	0.000	122.955
312.000	123.082	53.427	0.000	119.477
314.000	122.941	52.798	0.000	114.465
316.000	122.772	52.977	0.000	100.677
318.000	123.060	54.927	0.000	93.862
320.000	123.117	55.355	0.000	93.528
322.000	122.825	54.301	0.000	81.559
324.000	122.870	55.305	0.000	63.174
326.000	123.048	56.066	0.000	59.609
328.000	123.041	55.069	0.000	53.369
330.000	122.893	54.388	0.000	42.240
332.000	122.846	53.986	0.000	36.335
334.000	123.024	54.134	0.000	29.713
