2000.000	122.820	14.611	0.000	166.088
2.000	122.874	14.690	0.000	171.360
4.000	123.084	15.119	0.000	164.336
6.000	123.105	15.419	0.000	160.040
8.000	122.953	15.565	0.000	164.542
10.000	122.810	14.560	0.000	160.658
12.000	122.910	14.849	0.000	154.698
14.000	123.177	15.253	0.000	137.968
16.000	123.099	14.591	0.000	148.395
18.000	122.764	14.107	0.000	147.120
20.000	122.865	15.084	0.000	140.361
22.000	123.140	15.275	0.000	148.945
24.000	123.064	14.510	0.000	149.486
26.000	122.927	14.141	0.000	142.684
28.000	122.894	14.408	0.000	140.138
30.000	122.891	14.357	0.000	132.351
32.000	123.090	14.340	0.000	120.114
34.000	123.156	15.330	0.000	132.625
36.000	122.831	14.452	0.000	133.971
38.000	122.785	13.783	0.000	119.833
40.000	123.125	15.276	0.000	125.235
42.000	123.142	15.708	0.000	140.905
44.000	122.904	13.995	0.000	139.559
46.000	122.838	13.861	0.000	122.736
48.000	122.952	14.767	0.000	109.606
50.000	123.114	14.276	0.000	107.934
52.000	123.076	13.909	0.000	114.500
54.000	122.840	13.748	0.000	109.458
56.000	122.860	12.456	0.000	115.480
58.000	123.071	11.572	0.000	119.540
60.000	123.098	13.136	0.000	122.723
62.000	122.976	12.476	0.000	128.527
64.000	122.822	12.587	0.000	122.166
66.000	122.900	11.896	0.000	92.100
68.000	123.191	12.307	0.000	110.204
70.000	123.085	13.270	0.000	122.369
72.000	122.747	13.093	0.000	122.211
74.000	122.919	13.427	0.000	122.806
76.000	123.144	12.159	0.000	124.072
78.000	123.023	11.787	0.000	124.237
80.000	122.940	12.521	0.000	132.764
82.000	122.883	11.822	0.000	121.241
84.000	122.912	12.086	0.000	117.819
86.000	123.163	12.798	0.000	121.713
88.000	123.075	13.057	0.000	127.774
90.000	122.751	13.493	0.000	111.965
92.000	122.919	13.905	0.000	118.549
94.000	123.166	12.848	0.000	127.903
96.000	123.046	11.845	0.000	139.838
98.000	122.871	12.126	0.000	118.619
100.000	122.857	12.452	0.000	105.838
102.000	123.040	13.410	0.000	115.167
104.000	123.148	13.410	0.000	128.170
106.000	122.929	13.637	0.000	125.756
108.000	122.821	13.762	0.000	119.630
110.000	122.998	12.493	0.000	103.390
112.000	123.087	12.748	0.000	113.335
114.000	123.051	12.552	0.000	116.329
116.000	122.874	12.855	0.000	102.073
118.000	122.815	13.491	0.000	100.518
120.000	123.143	14.768	0.000	98.496
122.000	123.157	13.930	0.000	105.241
124.000	122.788	12.677	0.000	102.026
126.000	122.875	13.735	0.000	87.492
128.000	123.109	13.857	0.000	88.684
130.000	123.042	13.549	0.000	104.315
132.000	122.972	13.609	0.000	104.116
