2000.000	122.348	12.121	0.000	-153.406
2.000	122.403	12.998	0.000	-165.116
4.000	122.628	13.738	0.000	179.989
6.000	122.646	13.163	0.000	-171.496
8.000	122.486	11.616	0.000	-172.818
10.000	122.341	12.321	0.000	175.762
12.000	122.443	11.714	0.000	158.985
14.000	122.720	12.728	0.000	167.096
16.000	122.642	13.025	0.000	171.124
18.000	122.292	11.467	0.000	163.390
20.000	122.396	11.507	0.000	169.262
22.000	122.683	11.761	0.000	162.498
24.000	122.602	11.626	0.000	160.028
26.000	122.460	12.640	0.000	156.816
28.000	122.428	11.968	0.000	148.731
30.000	122.420	11.605	0.000	149.440
32.000	122.630	12.285	0.000	158.022
34.000	122.701	12.905	0.000	149.589
36.000	122.360	12.544	0.000	154.434
38.000	122.313	11.330	0.000	148.442
40.000	122.669	12.301	0.000	120.184
42.000	122.681	11.482	0.000	118.695
44.000	122.436	11.838	0.000	153.774
46.000	122.372	12.355	0.000	134.243
48.000	122.483	11.239	0.000	132.670
50.000	122.652	11.007	0.000	140.669
52.000	122.619	11.055	0.000	134.845
54.000	122.370	12.261	0.000	128.981
56.000	122.389	12.612	0.000	134.887
58.000	122.612	11.599	0.000	133.667
60.000	122.637	11.310	0.000	142.419
62.000	122.510	11.329	0.000	148.951
64.000	122.354	11.524	0.000	146.149
66.000	122.432	11.332	0.000	140.337
68.000	122.733	11.689	0.000	138.328
70.000	122.626	10.946	0.000	118.475
72.000	122.275	11.720	0.000	138.038
74.000	122.453	12.247	0.000	146.889
76.000	122.685	12.188	0.000	134.347
78.000	122.559	12.405	0.000	152.718
80.000	122.476	11.759	0.000	139.244
82.000	122.416	13.021	0.000	129.285
84.000	122.444	12.888	0.000	112.287
86.000	122.707	11.950	0.000	113.923
88.000	122.616	11.499	0.000	132.411
90.000	122.278	11.589	0.000	113.386
92.000	122.456	12.045	0.000	112.133
94.000	122.708	11.952	0.000	120.160
96.000	122.582	11.068	0.000	111.055
98.000	122.407	10.689	0.000	104.336
100.000	122.391	11.452	0.000	101.083
102.000	122.574	12.452	0.000	110.747
104.000	122.691	11.711	0.000	118.508
106.000	122.467	11.693	0.000	86.413
108.000	122.351	12.852	0.000	98.033
110.000	122.537	12.534	0.000	96.641
112.000	122.627	11.662	0.000	96.894
114.000	122.589	12.425	0.000	106.818
116.000	122.410	12.169	0.000	98.952
118.000	122.349	10.906	0.000	81.578
120.000	122.685	10.360	0.000	116.696
