2000.000	122.816	11.651	0.000	-144.764
2.000	122.870	12.218	0.000	-179.307
4.000	123.083	13.123	0.000	179.507
6.000	123.103	12.652	0.000	-165.590
8.000	122.949	11.969	0.000	-166.550
10.000	122.807	11.717	0.000	-169.630
12.000	122.909	11.806	0.000	-177.604
14.000	123.175	12.408	0.000	-165.324
16.000	123.096	11.838	0.000	-128.246
18.000	122.762	11.094	0.000	-133.487
20.000	122.862	12.690	0.000	-159.042
22.000	123.137	12.165	0.000	-174.154
24.000	123.063	12.087	0.000	-168.107
26.000	122.924	12.414	0.000	-150.392
28.000	122.890	12.585	0.000	-157.471
30.000	122.888	12.233	0.000	-168.381
32.000	123.089	13.164	0.000	-155.801
34.000	123.153	13.310	0.000	-156.473
36.000	122.827	12.508	0.000	-172.069
38.000	122.783	13.190	0.000	-178.236
40.000	123.123	14.098	0.000	-165.824
42.000	123.139	13.398	0.000	-161.143
44.000	122.902	12.754	0.000	-161.415
46.000	122.836	13.518	0.000	-164.846
48.000	122.948	13.306	0.000	-179.113
50.000	123.112	14.225	0.000	-172.535
52.000	123.075	14.402	0.000	-179.191
54.000	122.837	13.097	0.000	170.853
56.000	122.856	14.169	0.000	169.252
58.000	123.070	13.873	0.000	172.209
60.000	123.097	13.319	0.000	170.326
62.000	122.972	12.974	0.000	166.100
64.000	122.819	12.510	0.000	162.406
66.000	122.899	12.607	0.000	162.148
68.000	123.188	13.419	0.000	161.710
70.000	123.082	14.186	0.000	158.976
72.000	122.745	14.086	0.000	151.858
74.000	122.916	13.523	0.000	151.943
76.000	123.142	12.563	0.000	151.766
78.000	123.022	12.940	0.000	147.518
80.000	122.937	13.255	0.000	142.426
82.000	122.879	13.337	0.000	134.932
84.000	122.911	12.917	0.000	142.739
86.000	123.162	13.684	0.000	148.277
88.000	123.072	13.504	0.000	158.661
90.000	122.748	11.892	0.000	149.823
92.000	122.917	11.741	0.000	118.680
94.000	123.164	13.744	0.000	128.319
96.000	123.044	12.839	0.000	123.888
98.000	122.869	11.413	0.000	129.759
100.000	122.854	12.015	0.000	128.201
102.000	123.037	11.683	0.000	127.050
104.000	123.146	11.364	0.000	118.031
106.000	122.928	11.460	0.000	102.121
108.000	122.817	10.812	0.000	102.468
110.000	122.996	9.489	0.000	96.127
112.000	123.086	9.651	0.000	-177.804
114.000	123.048	10.963	0.000	88.554
