2000.000	122.815	11.691	0.000	-152.671
2.000	122.869	11.289	0.000	-146.292
4.000	123.084	11.157	0.000	-163.130
6.000	123.103	12.169	0.000	-162.838
8.000	122.948	11.979	0.000	-138.770
10.000	122.807	11.364	0.000	-169.933
12.000	122.909	11.852	0.000	-163.722
14.000	123.174	12.115	0.000	-133.514
16.000	123.096	12.436	0.000	-136.768
18.000	122.762	11.555	0.000	-144.582
20.000	122.861	12.556	0.000	-134.016
22.000	123.136	12.329	0.000	-143.095
24.000	123.063	11.972	0.000	-168.596
26.000	122.924	12.255	0.000	-167.133
28.000	122.889	12.962	0.000	-160.409
30.000	122.888	11.784	0.000	-169.283
32.000	123.089	12.420	0.000	-179.604
34.000	123.153	12.249	0.000	178.057
36.000	122.827	12.402	0.000	-166.800
38.000	122.783	12.023	0.000	-169.354
40.000	123.123	12.153	0.000	-174.579
42.000	123.139	11.828	0.000	-172.664
44.000	122.902	11.538	0.000	-157.810
46.000	122.836	11.785	0.000	-167.846
48.000	122.948	12.797	0.000	-171.452
50.000	123.112	12.351	0.000	-175.372
52.000	123.076	11.368	0.000	178.175
54.000	122.837	11.849	0.000	177.764
56.000	122.855	11.054	0.000	-154.919
58.000	123.070	9.517	0.000	-156.435
60.000	123.098	10.420	0.000	-158.176
62.000	122.971	10.823	0.000	-136.943
64.000	122.818	11.274	0.000	-139.944
66.000	122.899	11.111	0.000	-150.463
68.000	123.188	11.744	0.000	-178.977
70.000	123.082	11.492	0.000	-162.339
72.000	122.745	11.121	0.000	177.609
74.000	122.915	11.061	0.000	171.126
76.000	123.141	10.762	0.000	164.123
78.000	123.023	10.728	0.000	-176.583
80.000	122.937	11.006	0.000	-172.524
82.000	122.878	10.955	0.000	-176.541
84.000	122.911	10.967	0.000	173.467
86.000	123.162	11.204	0.000	159.651
88.000	123.072	10.941	0.000	152.895
90.000	122.747	10.157	0.000	178.799
92.000	122.917	10.675	0.000	154.069
94.000	123.164	10.802	0.000	-175.854
96.000	123.044	11.472	0.000	153.622
98.000	122.869	11.563	0.000	175.450
100.000	122.854	10.225	0.000	-163.941
102.000	123.036	9.862	0.000	177.362
104.000	123.147	9.519	0.000	158.017
106.000	122.928	9.714	0.000	170.818
108.000	122.816	9.718	0.000	67.259
110.000	122.996	10.216	0.000	16.808
112.000	123.087	10.222	0.000	18.358
114.000	123.047	10.720	0.000	-123.886
116.000	122.869	10.750	0.000	-135.471
118.000	122.815	11.499	0.000	-154.110
120.000	123.141	11.717	0.000	-107.957
122.000	123.154	10.161	0.000	-12.234
124.000	122.787	10.959	0.000	-33.794
126.000	122.871	11.172	0.000	-91.475
128.000	123.105	10.931	0.000	-67.823
130.000	123.043	10.982	0.000	-65.565
132.000	122.970	11.406	0.000	-67.683
134.000	122.864	11.849	0.000	-86.565
136.000	122.903	11.411	0.000	-96.015
138.000	123.163	11.796	0.000	-87.430
140.000	123.053	10.121	0.000	-80.010
142.000	122.774	9.618	0.000	-92.790
144.000	122.925	10.479	0.000	-84.213
146.000	123.130	11.586	0.000	-64.231
148.000	123.059	11.350	0.000	-65.791
150.000	122.857	11.621	0.000	-73.835
152.000	122.848	11.670	0.000	-74.910
