2000.000	122.824	12.158	0.000	2.564
2.000	122.877	12.807	0.000	-23.272
4.000	123.094	11.542	0.000	-21.016
6.000	123.114	12.380	0.000	-23.453
8.000	122.957	12.072	0.000	-37.962
10.000	122.816	11.105	0.000	-30.613
12.000	122.919	12.045	0.000	-34.336
14.000	123.184	13.256	0.000	-31.331
16.000	123.106	13.459	0.000	-27.319
18.000	122.772	12.572	0.000	-28.549
20.000	122.870	12.856	0.000	-46.486
22.000	123.146	12.974	0.000	-52.131
24.000	123.074	13.785	0.000	-54.119
26.000	122.934	13.152	0.000	-63.580
28.000	122.897	12.082	0.000	-83.814
30.000	122.897	11.895	0.000	-86.526
32.000	123.100	11.930	0.000	-92.958
34.000	123.163	12.262	0.000	-90.322
36.000	122.835	11.094	0.000	-97.080
38.000	122.791	11.265	0.000	-136.565
40.000	123.133	11.526	0.000	-119.108
42.000	123.149	12.427	0.000	-113.332
44.000	122.911	13.361	0.000	-118.186
46.000	122.845	13.308	0.000	-115.579
48.000	122.956	12.633	0.000	-122.190
50.000	123.121	11.158	0.000	-138.581
52.000	123.086	10.365	0.000	-152.200
54.000	122.845	11.534	0.000	-165.137
56.000	122.863	11.537	0.000	176.261
58.000	123.080	11.515	0.000	-153.952
60.000	123.108	11.018	0.000	-165.981
62.000	122.980	10.843	0.000	-146.959
64.000	122.827	10.925	0.000	-166.207
66.000	122.908	11.441	0.000	155.107
68.000	123.197	11.666	0.000	174.443
70.000	123.091	11.526	0.000	-172.694
72.000	122.754	11.405	0.000	-165.633
74.000	122.923	11.698	0.000	-172.301
76.000	123.150	11.545	0.000	165.374
78.000	123.033	12.028	0.000	171.548
80.000	122.946	11.924	0.000	157.764
82.000	122.885	12.005	0.000	140.379
84.000	122.920	10.859	0.000	145.014
86.000	123.172	10.537	0.000	125.000
88.000	123.081	10.845	0.000	107.287
90.000	122.755	11.751	0.000	128.685
92.000	122.925	12.681	0.000	156.054
94.000	123.173	12.302	0.000	171.772
96.000	123.053	11.891	0.000	174.867
98.000	122.877	11.209	0.000	141.403
100.000	122.862	10.779	0.000	165.012
102.000	123.045	10.998	0.000	-179.529
104.000	123.156	10.133	0.000	136.859
106.000	122.937	10.810	0.000	157.746
108.000	122.823	10.352	0.000	-166.899
110.000	123.004	10.282	0.000	132.367
112.000	123.097	11.164	0.000	126.407
114.000	123.056	11.095	0.000	166.339
116.000	122.877	11.170	0.000	152.284
118.000	122.823	11.423	0.000	133.373
120.000	123.149	9.809	0.000	178.925
122.000	123.163	10.637	0.000	103.689
124.000	122.795	11.247	0.000	108.394
126.000	122.878	10.469	0.000	104.636
128.000	123.113	11.229	0.000	136.805
130.000	123.052	12.038	0.000	148.113
132.000	122.978	11.474	0.000	139.190
134.000	122.870	11.448	0.000	148.266
136.000	122.911	11.039	0.000	142.591
138.000	123.172	10.120	0.000	142.548
140.000	123.061	10.800	0.000	137.511
142.000	122.781	10.176	0.000	124.847
144.000	122.932	10.422	0.000	116.482
146.000	123.139	10.528	0.000	111.410
148.000	123.067	10.531	0.000	117.639
150.000	122.865	11.596	0.000	138.346
152.000	122.854	12.344	0.000	125.806
154.000	123.103	12.336	0.000	109.268
156.000	123.114	11.911	0.000	84.348
158.000	122.886	12.650	0.000	80.602
160.000	122.878	11.302	0.000	108.384
162.000	123.003	10.429	0.000	128.365
164.000	123.106	10.977	0.000	136.258
166.000	123.037	11.319	0.000	132.764
168.000	122.788	11.172	0.000	93.652
170.000	122.938	11.506	0.000	92.678
172.000	123.214	11.524	0.000	94.916
174.000	122.993	12.020	0.000	76.454
176.000	122.796	11.049	0.000	71.626
178.000	122.981	11.037	0.000	78.055
180.000	123.095	10.965	0.000	82.955
182.000	123.042	11.224	0.000	90.476
184.000	122.896	10.151	0.000	97.414
186.000	122.862	9.593	0.000	83.507
188.000	123.073	9.907	0.000	60.881
190.000	123.126	11.513	0.000	71.170
192.000	122.895	11.491	0.000	73.842
194.000	122.820	10.571	0.000	53.900
196.000	123.066	10.243	0.000	67.268
198.000	123.153	10.910	0.000	57.808
200.000	122.895	12.059	0.000	43.440
202.000	122.825	12.051	0.000	69.738
204.000	123.059	11.045	0.000	79.621
206.000	123.100	11.601	0.000	87.044
208.000	122.956	12.358	0.000	93.199
210.000	122.860	11.264	0.000	69.882
212.000	122.948	12.370	0.000	68.014
214.000	123.131	11.926	0.000	92.104
216.000	123.032	10.971	0.000	86.261
218.000	122.802	11.487	0.000	61.210
220.000	122.936	12.755	0.000	56.995
222.000	123.157	12.679	0.000	74.232
224.000	123.027	12.437	0.000	81.301
226.000	122.801	11.916	0.000	73.303
228.000	122.946	12.954	0.000	77.371
230.000	123.132	12.758	0.000	75.642
232.000	123.004	11.868	0.000	72.880
234.000	122.880	12.939	0.000	70.439
236.000	122.905	13.020	0.000	69.512
238.000	123.046	13.185	0.000	57.313
240.000	123.127	13.392	0.000	57.403
242.000	122.860	13.619	0.000	50.851
244.000	122.824	14.707	0.000	34.455
246.000	123.154	16.000	0.000	48.318
248.000	123.072	15.452	0.000	61.379
250.000	122.838	15.232	0.000	47.718
252.000	122.905	16.415	0.000	44.111
254.000	123.052	15.966	0.000	42.852
256.000	123.091	15.409	0.000	47.117
258.000	122.896	15.555	0.000	45.796
260.000	122.846	15.381	0.000	34.447
262.000	123.065	16.269	0.000	36.633
264.000	123.084	16.827	0.000	37.947
266.000	122.926	16.347	0.000	29.947
268.000	122.822	16.523	0.000	18.768
270.000	123.029	17.542	0.000	16.061
272.000	123.174	17.592	0.000	18.206
274.000	122.850	16.571	0.000	17.865
276.000	122.840	16.875	0.000	7.333
278.000	123.107	17.428	0.000	11.170
280.000	123.029	16.386	0.000	9.772
282.000	122.942	15.689	0.000	3.894
284.000	122.866	15.313	0.000	-1.190
286.000	122.967	14.334	0.000	2.928
288.000	123.167	12.630	0.000	23.320
290.000	122.909	12.172	0.000	54.883
292.000	122.799	13.590	0.000	97.346
294.000	123.074	17.712	0.000	114.066
296.000	123.093	21.169	0.000	124.742
298.000	122.906	23.864	0.000	117.163
300.000	122.833	27.780	0.000	106.742
302.000	123.044	31.550	0.000	101.887
304.000	123.104	34.111	0.000	93.566
306.000	122.883	36.006	0.000	79.587
308.000	122.875	38.104	0.000	62.225
310.000	123.004	40.593	0.000	48.316
312.000	123.092	42.253	0.000	38.786
314.000	122.951	42.605	0.000	26.290
316.000	122.780	43.493	0.000	3.883
318.000	123.069	45.748	0.000	-9.969
320.000	123.128	46.220	0.000	-14.718
322.000	122.834	45.249	0.000	-29.851
324.000	122.878	46.616	0.000	-50.123
326.000	123.058	47.898	0.000	-55.094
328.000	123.051	47.746	0.000	-64.734
330.000	122.903	48.127	0.000	-80.674
332.000	122.855	48.571	0.000	-93.724
334.000	123.033	49.408	0.000	-109.726
336.000	123.093	50.150	0.000	-117.460
338.000	122.880	48.963	0.000	-127.256
