2000.000	122.816	12.195	0.000	127.413
2.000	122.869	12.683	0.000	128.560
4.000	123.083	12.265	0.000	118.109
6.000	123.104	12.603	0.000	131.928
8.000	122.950	12.069	0.000	135.923
10.000	122.807	11.740	0.000	119.811
12.000	122.907	12.181	0.000	104.564
14.000	123.174	13.322	0.000	98.275
16.000	123.098	14.098	0.000	108.040
18.000	122.763	13.826	0.000	101.360
20.000	122.860	13.504	0.000	85.496
22.000	123.137	14.064	0.000	90.171
24.000	123.064	13.264	0.000	90.406
26.000	122.925	13.728	0.000	82.595
28.000	122.890	12.655	0.000	70.242
30.000	122.887	12.848	0.000	68.572
32.000	123.088	14.375	0.000	66.463
34.000	123.155	13.498	0.000	62.763
36.000	122.829	11.778	0.000	79.858
38.000	122.781	13.169	0.000	59.825
40.000	123.122	14.110	0.000	51.517
42.000	123.140	13.374	0.000	56.040
44.000	122.903	12.650	0.000	53.342
46.000	122.836	13.150	0.000	35.588
48.000	122.947	13.378	0.000	28.193
50.000	123.112	14.099	0.000	28.751
52.000	123.077	14.068	0.000	28.161
54.000	122.838	13.480	0.000	19.106
56.000	122.855	12.949	0.000	12.483
58.000	123.069	12.796	0.000	16.310
60.000	123.098	12.446	0.000	20.022
62.000	122.973	12.888	0.000	21.711
64.000	122.819	12.607	0.000	14.546
66.000	122.897	13.304	0.000	-4.919
68.000	123.188	14.432	0.000	3.062
70.000	123.084	13.491	0.000	0.729
72.000	122.746	12.410	0.000	-17.363
74.000	122.914	12.166	0.000	-11.641
76.000	123.141	12.623	0.000	-12.602
78.000	123.023	12.081	0.000	2.155
80.000	122.938	11.670	0.000	2.193
82.000	122.879	11.330	0.000	-11.778
84.000	122.910	10.881	0.000	-20.571
86.000	123.161	11.026	0.000	-27.116
88.000	123.074	11.245	0.000	-14.034
90.000	122.749	11.324	0.000	5.194
92.000	122.915	11.437	0.000	-1.285
94.000	123.163	11.372	0.000	25.390
96.000	123.045	11.934	0.000	26.054
98.000	122.869	11.985	0.000	17.488
100.000	122.853	11.784	0.000	1.371
102.000	123.036	12.371	0.000	2.389
104.000	123.147	13.050	0.000	13.379
106.000	122.929	12.795	0.000	2.243
108.000	122.816	11.758	0.000	0.505
110.000	122.995	12.155	0.000	1.356
112.000	123.087	12.507	0.000	16.024
114.000	123.049	11.951	0.000	6.570
116.000	122.871	11.646	0.000	-12.120
118.000	122.813	12.420	0.000	-0.806
120.000	123.140	14.321	0.000	6.726
122.000	123.156	13.754	0.000	19.592
124.000	122.788	13.231	0.000	16.796
126.000	122.870	14.036	0.000	9.402
128.000	123.105	14.245	0.000	3.478
130.000	123.043	13.518	0.000	4.587
132.000	122.971	14.282	0.000	-9.704
134.000	122.864	14.326	0.000	-6.769
136.000	122.902	15.458	0.000	-15.101
138.000	123.162	15.586	0.000	-15.426
140.000	123.055	15.520	0.000	-10.925
142.000	122.775	14.600	0.000	-16.982
144.000	122.923	15.316	0.000	-24.479
146.000	123.130	15.332	0.000	-17.978
148.000	123.061	14.498	0.000	-15.553
150.000	122.858	14.460	0.000	-29.988
152.000	122.847	15.614	0.000	-38.310
154.000	123.095	15.916	0.000	-35.482
156.000	123.106	15.572	0.000	-41.060
158.000	122.879	15.290	0.000	-36.378
160.000	122.872	16.043	0.000	-41.775
162.000	122.994	16.962	0.000	-48.207
164.000	123.097	17.371	0.000	-47.028
166.000	123.031	16.600	0.000	-47.243
168.000	122.782	16.184	0.000	-49.389
170.000	122.928	16.866	0.000	-51.272
172.000	123.206	17.515	0.000	-49.807
174.000	122.987	17.184	0.000	-50.286
176.000	122.789	16.333	0.000	-59.988
178.000	122.973	18.041	0.000	-57.250
180.000	123.087	19.168	0.000	-52.958
182.000	123.034	18.416	0.000	-53.860
184.000	122.890	18.208	0.000	-58.165
