2000.000	122.829	14.591	0.000	-95.985
2.000	122.883	14.362	0.000	-92.396
4.000	123.098	14.345	0.000	-94.609
6.000	123.117	14.701	0.000	-90.160
8.000	122.961	13.519	0.000	-94.620
10.000	122.819	12.921	0.000	-102.574
12.000	122.923	15.049	0.000	-108.817
14.000	123.189	16.278	0.000	-106.715
16.000	123.108	14.329	0.000	-101.125
18.000	122.775	13.369	0.000	-106.749
20.000	122.875	13.974	0.000	-116.321
22.000	123.151	15.033	0.000	-104.320
24.000	123.076	15.688	0.000	-98.035
26.000	122.937	14.496	0.000	-111.854
28.000	122.902	13.783	0.000	-117.457
30.000	122.901	14.887	0.000	-116.121
32.000	123.103	15.277	0.000	-117.586
34.000	123.166	14.699	0.000	-114.800
36.000	122.839	13.995	0.000	-107.195
38.000	122.796	14.806	0.000	-124.303
40.000	123.137	16.339	0.000	-125.621
42.000	123.152	15.774	0.000	-114.158
44.000	122.914	13.643	0.000	-115.417
46.000	122.848	13.738	0.000	-129.072
48.000	122.962	14.722	0.000	-128.637
50.000	123.125	14.822	0.000	-122.265
52.000	123.088	15.133	0.000	-112.960
54.000	122.849	14.112	0.000	-122.173
56.000	122.868	14.774	0.000	-126.095
58.000	123.083	15.317	0.000	-128.010
60.000	123.110	14.993	0.000	-127.243
62.000	122.984	14.964	0.000	-124.921
64.000	122.830	15.096	0.000	-130.688
66.000	122.912	15.079	0.000	-147.333
68.000	123.202	16.267	0.000	-129.078
70.000	123.093	15.923	0.000	-117.319
72.000	122.756	14.695	0.000	-130.399
74.000	122.929	14.953	0.000	-132.544
76.000	123.154	15.354	0.000	-128.694
78.000	123.034	15.668	0.000	-124.744
80.000	122.949	16.065	0.000	-123.051
82.000	122.890	16.385	0.000	-132.836
84.000	122.923	16.733	0.000	-143.741
86.000	123.175	16.949	0.000	-139.407
88.000	123.083	16.064	0.000	-131.712
90.000	122.758	15.206	0.000	-130.752
92.000	122.930	16.565	0.000	-145.906
94.000	123.177	17.868	0.000	-145.178
96.000	123.055	16.331	0.000	-136.795
98.000	122.879	15.352	0.000	-135.479
100.000	122.866	15.068	0.000	-136.025
102.000	123.049	15.525	0.000	-140.621
104.000	123.159	15.732	0.000	-138.653
106.000	122.939	15.566	0.000	-127.771
108.000	122.827	15.271	0.000	-139.155
110.000	123.008	16.662	0.000	-143.761
112.000	123.099	17.108	0.000	-140.948
114.000	123.059	16.475	0.000	-141.985
116.000	122.880	16.390	0.000	-147.317
118.000	122.826	16.612	0.000	-160.750
120.000	123.154	17.019	0.000	-155.703
122.000	123.165	15.908	0.000	-138.750
124.000	122.797	15.137	0.000	-144.265
126.000	122.883	15.640	0.000	-156.483
128.000	123.118	16.841	0.000	-149.188
130.000	123.053	16.875	0.000	-148.893
132.000	122.981	16.171	0.000	-154.178
134.000	122.875	16.245	0.000	-152.616
136.000	122.914	16.502	0.000	-146.946
138.000	123.175	17.552	0.000	-149.244
140.000	123.064	17.069	0.000	-147.170
142.000	122.783	16.128	0.000	-154.446
144.000	122.937	16.342	0.000	-164.080
146.000	123.142	16.806	0.000	-155.087
148.000	123.069	16.746	0.000	-143.986
150.000	122.867	16.800	0.000	-149.739
152.000	122.859	16.799	0.000	-163.228
154.000	123.107	17.311	0.000	-159.301
156.000	123.116	17.051	0.000	-152.281
158.000	122.888	16.652	0.000	-149.728
160.000	122.883	16.269	0.000	-155.829
162.000	123.007	16.692	0.000	-162.865
164.000	123.107	17.346	0.000	-161.967
166.000	123.040	16.733	0.000	-157.962
168.000	122.791	15.723	0.000	-160.781
170.000	122.941	17.101	0.000	-166.479
172.000	123.219	17.329	0.000	-156.277
174.000	122.994	16.227	0.000	-151.614
176.000	122.798	15.511	0.000	-164.938
178.000	122.986	16.893	0.000	-165.478
180.000	123.097	17.709	0.000	-153.094
182.000	123.043	17.271	0.000	-151.295
184.000	122.900	16.682	0.000	-152.971
186.000	122.865	16.554	0.000	-152.802
188.000	123.076	16.556	0.000	-156.542
190.000	123.129	17.794	0.000	-150.908
192.000	122.897	16.894	0.000	-149.872
194.000	122.824	16.875	0.000	-157.106
196.000	123.069	17.713	0.000	-153.644
198.000	123.156	17.353	0.000	-141.798
200.000	122.897	16.326	0.000	-144.505
202.000	122.828	17.403	0.000	-147.930
204.000	123.063	18.776	0.000	-146.951
206.000	123.102	18.774	0.000	-146.251
208.000	122.957	18.306	0.000	-142.166
210.000	122.864	17.980	0.000	-144.754
212.000	122.952	19.253	0.000	-140.745
214.000	123.133	19.856	0.000	-139.254
216.000	123.035	19.716	0.000	-137.427
218.000	122.804	18.916	0.000	-139.153
220.000	122.939	19.415	0.000	-144.409
222.000	123.161	21.112	0.000	-140.340
224.000	123.028	20.734	0.000	-135.240
226.000	122.803	19.909	0.000	-141.059
228.000	122.952	21.483	0.000	-140.351
230.000	123.134	22.125	0.000	-131.637
232.000	123.005	22.092	0.000	-134.682
234.000	122.883	22.549	0.000	-136.461
236.000	122.909	22.606	0.000	-139.013
238.000	123.049	23.661	0.000	-140.097
240.000	123.129	24.322	0.000	-134.258
242.000	122.862	23.619	0.000	-132.952
244.000	122.827	24.764	0.000	-144.084
246.000	123.157	26.412	0.000	-138.170
248.000	123.074	25.689	0.000	-131.285
250.000	122.840	25.342	0.000	-137.600
252.000	122.908	26.541	0.000	-140.924
