2000.000	122.836	11.895	0.000	-141.103
2.000	122.890	12.777	0.000	-170.491
4.000	123.102	13.356	0.000	-147.865
6.000	123.122	13.272	0.000	-136.880
8.000	122.969	12.342	0.000	-143.476
10.000	122.825	11.063	0.000	-148.031
12.000	122.928	11.921	0.000	-174.692
14.000	123.195	13.231	0.000	-155.960
16.000	123.115	13.427	0.000	-151.670
18.000	122.780	12.879	0.000	-159.989
20.000	122.881	12.563	0.000	-168.397
22.000	123.157	11.963	0.000	-150.682
24.000	123.081	12.044	0.000	-155.173
26.000	122.942	12.692	0.000	-160.419
28.000	122.910	12.457	0.000	-168.579
30.000	122.907	11.492	0.000	-173.676
32.000	123.108	11.554	0.000	-164.728
34.000	123.172	12.700	0.000	-158.084
36.000	122.846	12.667	0.000	-163.439
38.000	122.800	12.300	0.000	-162.028
40.000	123.142	12.359	0.000	-171.307
42.000	123.158	12.561	0.000	-164.197
44.000	122.919	13.093	0.000	-165.260
46.000	122.853	12.271	0.000	178.067
48.000	122.968	13.067	0.000	179.771
50.000	123.131	13.825	0.000	-163.359
52.000	123.092	13.645	0.000	-156.842
54.000	122.855	13.912	0.000	-165.070
56.000	122.875	12.825	0.000	-164.682
58.000	123.087	12.915	0.000	-166.483
60.000	123.115	13.131	0.000	-163.915
62.000	122.990	12.260	0.000	-164.804
64.000	122.836	11.574	0.000	-174.075
66.000	122.916	13.136	0.000	-172.408
68.000	123.208	14.784	0.000	-167.214
70.000	123.099	13.813	0.000	-158.992
72.000	122.760	12.978	0.000	-174.539
74.000	122.934	14.235	0.000	-179.634
76.000	123.160	14.726	0.000	-167.221
78.000	123.038	13.825	0.000	-179.531
80.000	122.954	14.438	0.000	172.124
82.000	122.897	13.973	0.000	173.868
84.000	122.927	12.929	0.000	174.892
86.000	123.179	13.564	0.000	163.685
88.000	123.089	13.984	0.000	164.989
90.000	122.764	13.596	0.000	166.962
92.000	122.934	14.412	0.000	162.734
94.000	123.181	14.908	0.000	162.228
96.000	123.060	15.020	0.000	155.044
98.000	122.884	14.674	0.000	151.534
100.000	122.871	14.266	0.000	153.292
102.000	123.054	13.904	0.000	146.506
104.000	123.163	13.826	0.000	147.382
106.000	122.943	13.530	0.000	150.606
108.000	122.833	13.987	0.000	149.873
110.000	123.013	15.220	0.000	139.093
112.000	123.102	15.061	0.000	134.748
114.000	123.064	15.069	0.000	139.829
116.000	122.886	14.263	0.000	135.564
118.000	122.829	15.157	0.000	131.127
120.000	123.158	15.218	0.000	128.597
122.000	123.171	15.367	0.000	132.169
124.000	122.800	14.354	0.000	132.675
126.000	122.888	15.646	0.000	113.949
128.000	123.123	16.217	0.000	119.288
130.000	123.056	14.962	0.000	130.853
132.000	122.985	14.897	0.000	132.717
134.000	122.881	15.444	0.000	128.099
136.000	122.918	15.151	0.000	118.391
138.000	123.179	15.841	0.000	117.402
140.000	123.069	15.648	0.000	120.243
142.000	122.788	14.653	0.000	114.506
144.000	122.940	15.634	0.000	96.881
146.000	123.146	16.090	0.000	104.837
148.000	123.074	15.361	0.000	113.756
150.000	122.871	15.188	0.000	103.660
152.000	122.862	16.127	0.000	98.492
154.000	123.112	16.236	0.000	99.873
156.000	123.119	15.580	0.000	100.114
158.000	122.891	14.328	0.000	93.401
160.000	122.888	15.582	0.000	89.915
162.000	123.010	15.809	0.000	83.083
164.000	123.110	15.859	0.000	83.699
166.000	123.046	15.387	0.000	84.607
168.000	122.795	15.321	0.000	82.362
170.000	122.944	16.197	0.000	79.284
172.000	123.223	16.042	0.000	76.728
174.000	122.998	15.142	0.000	87.198
176.000	122.801	15.190	0.000	75.992
178.000	122.991	16.183	0.000	70.563
180.000	123.100	16.234	0.000	71.936
182.000	123.045	15.034	0.000	63.054
184.000	122.904	15.201	0.000	59.758
186.000	122.870	15.275	0.000	51.384
