2000.000	122.800	14.322	0.000	53.109
2.000	122.853	13.590	0.000	39.548
4.000	123.070	13.213	0.000	21.339
6.000	123.089	13.261	0.000	26.197
8.000	122.932	14.093	0.000	34.623
10.000	122.792	12.869	0.000	24.809
12.000	122.895	12.129	0.000	10.271
14.000	123.158	12.578	0.000	21.136
16.000	123.081	12.318	0.000	38.194
18.000	122.749	11.711	0.000	25.752
20.000	122.846	11.944	0.000	14.977
22.000	123.121	12.434	0.000	28.984
24.000	123.050	12.648	0.000	31.947
26.000	122.911	12.317	0.000	38.171
28.000	122.874	12.417	0.000	25.266
30.000	122.873	13.179	0.000	19.083
32.000	123.076	12.219	0.000	23.367
34.000	123.138	11.846	0.000	43.835
36.000	122.812	10.925	0.000	46.084
38.000	122.769	10.177	0.000	37.945
40.000	123.109	11.974	0.000	43.839
42.000	123.124	12.359	0.000	40.282
44.000	122.888	11.872	0.000	34.921
46.000	122.823	11.162	0.000	28.888
48.000	122.933	11.402	0.000	14.372
50.000	123.097	10.221	0.000	8.083
52.000	123.063	10.502	0.000	28.970
54.000	122.823	10.203	0.000	30.113
56.000	122.840	11.393	0.000	19.496
58.000	123.057	12.344	0.000	9.681
60.000	123.085	12.096	0.000	12.526
62.000	122.957	12.565	0.000	11.401
64.000	122.805	12.040	0.000	-18.551
66.000	122.886	12.312	0.000	-11.066
68.000	123.173	12.020	0.000	13.100
70.000	123.068	10.605	0.000	10.580
72.000	122.733	11.669	0.000	4.656
74.000	122.901	12.462	0.000	-15.489
76.000	123.127	13.044	0.000	-19.534
78.000	123.011	12.561	0.000	-4.087
80.000	122.924	11.615	0.000	-7.139
82.000	122.864	12.090	0.000	-5.708
84.000	122.898	12.334	0.000	-36.281
86.000	123.149	12.104	0.000	-33.854
88.000	123.058	13.354	0.000	-25.348
90.000	122.735	11.830	0.000	-40.212
92.000	122.905	11.283	0.000	-51.207
94.000	123.150	12.840	0.000	-47.182
96.000	123.031	11.752	0.000	-40.530
98.000	122.857	11.825	0.000	-53.826
100.000	122.841	12.232	0.000	-61.813
102.000	123.023	12.928	0.000	-40.606
104.000	123.135	10.944	0.000	-26.434
106.000	122.917	10.975	0.000	-48.560
108.000	122.802	10.813	0.000	-28.662
110.000	122.983	11.472	0.000	-36.506
112.000	123.076	11.348	0.000	-27.798
114.000	123.035	10.942	0.000	-21.897
116.000	122.857	10.733	0.000	-24.574
118.000	122.804	10.655	0.000	-10.208
120.000	123.128	11.458	0.000	-7.757
122.000	123.141	10.704	0.000	-52.541
124.000	122.777	10.725	0.000	-26.621
126.000	122.859	11.261	0.000	-43.557
128.000	123.092	12.234	0.000	-24.876
130.000	123.032	11.810	0.000	-21.404
132.000	122.959	10.650	0.000	-7.677
134.000	122.851	10.981	0.000	-9.868
136.000	122.892	11.460	0.000	-37.171
138.000	123.152	12.069	0.000	-40.578
140.000	123.041	12.462	0.000	-12.857
142.000	122.762	12.486	0.000	-18.729
144.000	122.914	13.011	0.000	-19.858
146.000	123.118	11.971	0.000	-14.449
148.000	123.047	12.048	0.000	-20.920
150.000	122.847	13.121	0.000	-19.853
152.000	122.836	13.183	0.000	-27.395
154.000	123.082	13.174	0.000	-26.895
156.000	123.095	12.800	0.000	-22.084
158.000	122.868	12.895	0.000	-34.498
160.000	122.859	13.330	0.000	-35.041
162.000	122.984	13.668	0.000	-44.312
164.000	123.087	13.696	0.000	-46.226
166.000	123.017	13.759	0.000	-53.655
168.000	122.771	13.725	0.000	-69.317
170.000	122.920	14.380	0.000	-70.490
172.000	123.194	14.419	0.000	-65.525
174.000	122.975	12.468	0.000	-67.057
176.000	122.779	13.986	0.000	-89.471
178.000	122.962	15.703	0.000	-87.466
180.000	123.075	14.512	0.000	-86.849
182.000	123.024	14.267	0.000	-85.237
184.000	122.878	13.867	0.000	-90.489
186.000	122.844	13.422	0.000	-86.380
188.000	123.055	15.208	0.000	-87.839
190.000	123.107	15.186	0.000	-80.581
192.000	122.877	14.278	0.000	-79.223
194.000	122.804	13.720	0.000	-95.517
196.000	123.047	14.662	0.000	-106.405
198.000	123.134	14.712	0.000	-99.996
200.000	122.878	13.400	0.000	-110.817
202.000	122.809	13.484	0.000	-119.215
204.000	123.040	14.132	0.000	-111.651
206.000	123.082	14.368	0.000	-109.444
208.000	122.939	14.493	0.000	-116.442
210.000	122.843	13.913	0.000	-111.176
212.000	122.931	13.970	0.000	-116.062
214.000	123.114	14.683	0.000	-121.342
216.000	123.014	14.563	0.000	-121.737
218.000	122.786	14.091	0.000	-119.083
220.000	122.920	13.274	0.000	-126.666
222.000	123.138	14.295	0.000	-125.447
