2000.000	122.830	16.023	0.000	89.000
2.000	122.883	16.040	0.000	91.184
4.000	123.101	16.324	0.000	88.467
6.000	123.120	15.985	0.000	89.308
8.000	122.963	16.196	0.000	93.701
10.000	122.821	16.247	0.000	96.213
12.000	122.925	16.562	0.000	81.247
14.000	123.190	16.677	0.000	79.740
16.000	123.112	16.416	0.000	97.483
18.000	122.777	15.655	0.000	90.447
20.000	122.875	15.445	0.000	79.668
22.000	123.152	16.199	0.000	87.441
24.000	123.080	16.574	0.000	87.471
26.000	122.940	15.745	0.000	84.142
28.000	122.903	15.622	0.000	82.759
30.000	122.902	15.886	0.000	76.104
32.000	123.106	15.906	0.000	79.970
34.000	123.169	16.153	0.000	89.384
36.000	122.841	15.914	0.000	95.102
38.000	122.796	15.497	0.000	79.565
40.000	123.139	17.278	0.000	79.098
42.000	123.155	17.008	0.000	80.653
44.000	122.916	15.894	0.000	81.783
46.000	122.850	15.970	0.000	73.329
48.000	122.962	17.317	0.000	65.926
50.000	123.127	17.194	0.000	71.176
52.000	123.092	17.054	0.000	74.997
54.000	122.850	16.244	0.000	70.020
56.000	122.868	15.581	0.000	73.645
58.000	123.086	15.221	0.000	67.705
60.000	123.114	15.894	0.000	73.935
62.000	122.985	15.056	0.000	77.237
64.000	122.832	14.957	0.000	79.963
66.000	122.913	15.635	0.000	71.372
68.000	123.203	16.269	0.000	70.131
70.000	123.097	15.085	0.000	79.197
72.000	122.759	14.315	0.000	77.868
74.000	122.928	14.852	0.000	66.074
76.000	123.156	15.373	0.000	71.010
78.000	123.038	14.669	0.000	76.887
80.000	122.951	15.556	0.000	73.886
82.000	122.890	15.574	0.000	70.062
84.000	122.925	14.453	0.000	66.508
86.000	123.177	14.764	0.000	74.071
88.000	123.086	14.692	0.000	86.019
90.000	122.759	14.608	0.000	82.440
92.000	122.930	14.687	0.000	81.376
94.000	123.178	15.672	0.000	88.453
96.000	123.058	15.335	0.000	92.174
98.000	122.882	14.384	0.000	87.242
100.000	122.866	15.018	0.000	97.014
102.000	123.050	15.421	0.000	101.340
104.000	123.162	15.589	0.000	90.997
106.000	122.942	14.794	0.000	93.132
108.000	122.827	14.852	0.000	97.579
110.000	123.009	15.329	0.000	90.681
112.000	123.102	16.206	0.000	91.415
114.000	123.061	16.425	0.000	100.236
116.000	122.881	15.809	0.000	95.210
118.000	122.827	15.805	0.000	84.474
120.000	123.155	16.626	0.000	88.559
122.000	123.168	16.301	0.000	105.502
124.000	122.800	15.910	0.000	105.440
126.000	122.883	16.126	0.000	92.886
128.000	123.118	17.098	0.000	92.316
130.000	123.057	16.927	0.000	92.482
132.000	122.983	17.039	0.000	89.979
134.000	122.875	16.154	0.000	93.174
136.000	122.915	15.450	0.000	91.901
138.000	123.178	16.533	0.000	85.735
140.000	123.066	16.199	0.000	95.161
142.000	122.785	15.678	0.000	99.103
144.000	122.937	16.794	0.000	93.453
146.000	123.144	17.577	0.000	97.879
148.000	123.072	17.164	0.000	106.441
150.000	122.869	15.814	0.000	98.812
152.000	122.859	16.386	0.000	97.171
154.000	123.108	17.401	0.000	96.978
156.000	123.119	17.279	0.000	101.215
158.000	122.890	16.162	0.000	103.333
160.000	122.882	16.052	0.000	100.393
162.000	123.008	16.989	0.000	98.623
164.000	123.111	17.455	0.000	104.647
166.000	123.041	16.904	0.000	103.395
168.000	122.792	17.111	0.000	98.182
170.000	122.942	17.693	0.000	97.501
172.000	123.219	18.534	0.000	105.954
174.000	122.998	17.750	0.000	110.418
176.000	122.799	17.474	0.000	105.581
178.000	122.985	18.107	0.000	101.779
180.000	123.099	17.932	0.000	105.978
182.000	123.046	17.877	0.000	114.101
184.000	122.900	17.870	0.000	110.612
186.000	122.866	18.028	0.000	108.850
188.000	123.077	18.469	0.000	110.278
190.000	123.131	19.011	0.000	113.412
192.000	122.899	18.053	0.000	115.801
194.000	122.824	16.978	0.000	109.352
196.000	123.070	18.670	0.000	118.258
198.000	123.158	18.634	0.000	126.504
200.000	122.899	17.318	0.000	121.507
202.000	122.829	18.264	0.000	114.543
204.000	123.063	18.851	0.000	122.390
206.000	123.105	18.637	0.000	128.017
208.000	122.960	18.610	0.000	126.094
210.000	122.863	18.732	0.000	122.231
212.000	122.952	19.437	0.000	123.577
214.000	123.136	19.997	0.000	124.743
216.000	123.036	18.852	0.000	128.455
