2000.000	122.806	12.427	0.000	96.341
2.000	122.858	13.103	0.000	100.448
4.000	123.076	14.272	0.000	85.201
6.000	123.095	13.677	0.000	78.283
8.000	122.938	12.080	0.000	84.581
10.000	122.798	12.978	0.000	84.630
12.000	122.900	14.185	0.000	70.813
14.000	123.164	14.161	0.000	71.825
16.000	123.088	13.002	0.000	79.722
18.000	122.755	12.232	0.000	58.574
20.000	122.851	11.849	0.000	43.961
22.000	123.127	12.732	0.000	57.776
24.000	123.056	12.452	0.000	64.632
26.000	122.916	11.300	0.000	46.053
28.000	122.879	11.678	0.000	58.192
30.000	122.879	13.220	0.000	67.670
32.000	123.082	13.521	0.000	55.159
34.000	123.145	13.757	0.000	55.643
36.000	122.818	12.915	0.000	55.771
38.000	122.774	12.768	0.000	50.870
40.000	123.114	13.961	0.000	55.801
42.000	123.131	14.523	0.000	62.296
44.000	122.894	13.430	0.000	63.425
46.000	122.828	12.758	0.000	53.002
48.000	122.938	13.344	0.000	41.914
50.000	123.103	12.307	0.000	50.793
52.000	123.069	13.278	0.000	45.747
54.000	122.828	13.090	0.000	39.603
56.000	122.845	12.492	0.000	45.175
58.000	123.062	12.779	0.000	31.240
60.000	123.091	13.669	0.000	37.534
62.000	122.963	13.269	0.000	43.384
64.000	122.810	12.412	0.000	38.512
66.000	122.891	12.327	0.000	27.931
68.000	123.179	12.476	0.000	20.264
70.000	123.075	12.581	0.000	28.032
72.000	122.738	12.539	0.000	33.294
74.000	122.905	12.711	0.000	26.817
76.000	123.132	13.305	0.000	34.272
78.000	123.017	13.299	0.000	20.358
80.000	122.929	12.929	0.000	13.924
82.000	122.869	13.545	0.000	19.314
84.000	122.903	14.322	0.000	22.381
86.000	123.155	14.549	0.000	11.255
88.000	123.064	14.221	0.000	16.918
90.000	122.739	12.986	0.000	23.227
92.000	122.909	14.335	0.000	5.223
94.000	123.156	15.026	0.000	5.923
96.000	123.036	12.873	0.000	13.492
98.000	122.861	12.343	0.000	0.429
100.000	122.845	13.567	0.000	-6.253
102.000	123.027	13.544	0.000	3.099
104.000	123.140	13.660	0.000	7.323
106.000	122.922	13.076	0.000	-1.205
108.000	122.806	13.099	0.000	-3.730
110.000	122.987	12.325	0.000	-3.736
112.000	123.081	13.739	0.000	3.771
114.000	123.040	13.902	0.000	11.939
116.000	122.861	13.132	0.000	9.578
118.000	122.808	13.577	0.000	-14.435
120.000	123.132	14.568	0.000	-15.983
122.000	123.147	14.899	0.000	-2.658
124.000	122.781	13.890	0.000	-14.620
126.000	122.862	14.419	0.000	-17.091
128.000	123.096	14.757	0.000	-18.893
130.000	123.037	13.886	0.000	-19.004
132.000	122.963	13.711	0.000	-24.509
134.000	122.855	13.708	0.000	-23.001
136.000	122.896	14.941	0.000	-29.760
138.000	123.157	15.765	0.000	-27.308
140.000	123.046	15.189	0.000	-31.337
142.000	122.766	14.778	0.000	-26.432
144.000	122.917	15.658	0.000	-37.356
146.000	123.123	15.759	0.000	-37.813
148.000	123.052	14.675	0.000	-37.096
150.000	122.851	15.218	0.000	-52.665
