2000.000	122.818	10.740	0.000	-134.767
2.000	122.869	11.163	0.000	-122.169
4.000	123.086	11.133	0.000	-125.121
6.000	123.106	10.131	0.000	-136.887
8.000	122.952	10.238	0.000	154.862
10.000	122.809	10.349	0.000	-117.880
12.000	122.909	10.712	0.000	-74.981
14.000	123.176	10.890	0.000	-133.888
16.000	123.101	11.568	0.000	-149.607
18.000	122.765	11.072	0.000	-120.661
20.000	122.861	10.063	0.000	-20.299
22.000	123.138	10.798	0.000	89.369
24.000	123.067	11.294	0.000	-114.269
26.000	122.928	11.649	0.000	-168.234
28.000	122.891	11.568	0.000	-52.000
30.000	122.889	10.856	0.000	-43.808
32.000	123.091	10.813	0.000	-2.308
34.000	123.157	9.773	0.000	-3.966
36.000	122.831	10.306	0.000	-45.573
38.000	122.783	10.389	0.000	-41.982
40.000	123.123	10.483	0.000	-22.476
42.000	123.143	10.238	0.000	-38.368
44.000	122.906	11.721	0.000	-33.520
46.000	122.837	11.810	0.000	153.698
48.000	122.948	11.426	0.000	-83.153
50.000	123.114	11.883	0.000	-25.598
52.000	123.080	11.726	0.000	-57.234
54.000	122.840	11.579	0.000	-86.769
56.000	122.855	10.155	0.000	-71.762
58.000	123.072	10.784	0.000	-53.780
60.000	123.101	12.087	0.000	-74.155
62.000	122.975	12.073	0.000	-74.525
64.000	122.821	11.798	0.000	-85.974
66.000	122.899	12.111	0.000	-94.114
68.000	123.190	12.414	0.000	-72.949
70.000	123.087	11.390	0.000	-63.709
72.000	122.748	11.165	0.000	-80.975
74.000	122.914	11.870	0.000	-97.318
76.000	123.143	12.013	0.000	-92.941
78.000	123.027	11.942	0.000	-91.596
80.000	122.939	12.651	0.000	-94.959
82.000	122.880	12.161	0.000	-105.519
84.000	122.911	11.783	0.000	-96.977
86.000	123.164	11.591	0.000	-100.557
88.000	123.076	11.154	0.000	-115.877
90.000	122.750	11.483	0.000	-112.441
92.000	122.916	11.654	0.000	-113.220
94.000	123.165	12.017	0.000	-111.938
96.000	123.048	11.895	0.000	-117.257
98.000	122.871	12.373	0.000	-120.698
100.000	122.854	11.823	0.000	-106.717
102.000	123.037	12.215	0.000	-108.071
104.000	123.150	12.893	0.000	-104.411
106.000	122.932	12.594	0.000	-92.505
108.000	122.817	12.333	0.000	-110.864
110.000	122.996	12.354	0.000	-118.928
112.000	123.089	12.618	0.000	-112.654
114.000	123.051	12.293	0.000	-114.342
116.000	122.872	12.340	0.000	-124.292
118.000	122.815	11.470	0.000	-132.699
120.000	123.141	12.996	0.000	-132.846
122.000	123.158	12.336	0.000	-119.955
124.000	122.791	12.227	0.000	-126.909
126.000	122.870	12.642	0.000	-133.043
128.000	123.106	12.298	0.000	-129.831
130.000	123.046	12.189	0.000	-122.812
132.000	122.973	13.066	0.000	-128.725
134.000	122.865	12.749	0.000	-121.882
136.000	122.904	11.766	0.000	-124.097
138.000	123.164	13.132	0.000	-133.029
140.000	123.057	13.074	0.000	-132.376
142.000	122.776	12.527	0.000	-140.678
144.000	122.924	11.754	0.000	-156.409
146.000	123.131	12.960	0.000	-143.762
148.000	123.063	12.650	0.000	-136.834
150.000	122.860	12.667	0.000	-138.921
152.000	122.848	13.264	0.000	-128.182
154.000	123.096	13.286	0.000	-136.468
156.000	123.108	13.103	0.000	-141.856
158.000	122.882	12.329	0.000	-140.808
160.000	122.872	13.264	0.000	-134.874
162.000	122.996	13.301	0.000	-140.330
164.000	123.099	12.734	0.000	-135.294
166.000	123.033	13.698	0.000	-121.727
168.000	122.784	12.745	0.000	-122.518
170.000	122.930	13.165	0.000	-133.297
172.000	123.207	13.698	0.000	-134.113
174.000	122.990	13.013	0.000	-126.080
176.000	122.790	13.961	0.000	-132.934
178.000	122.973	15.308	0.000	-137.214
180.000	123.089	14.898	0.000	-135.145
182.000	123.036	14.792	0.000	-130.031
184.000	122.891	15.222	0.000	-132.748
186.000	122.856	15.970	0.000	-144.864
188.000	123.065	17.353	0.000	-149.767
190.000	123.121	16.720	0.000	-141.314
192.000	122.892	16.430	0.000	-138.792
194.000	122.813	16.245	0.000	-148.254
196.000	123.058	17.433	0.000	-152.498
198.000	123.149	18.320	0.000	-148.826
200.000	122.891	17.488	0.000	-155.134
202.000	122.819	17.490	0.000	-160.979
204.000	123.052	18.761	0.000	-160.399
206.000	123.095	18.563	0.000	-163.318
208.000	122.951	18.287	0.000	-168.423
210.000	122.854	18.809	0.000	-169.649
212.000	122.941	19.795	0.000	-171.393
214.000	123.125	20.272	0.000	-170.496
