2000.000	122.431	11.432	0.000	166.748
2.000	122.485	11.748	0.000	-148.265
4.000	122.704	12.232	0.000	-167.233
6.000	122.721	11.838	0.000	-173.729
8.000	122.565	10.665	0.000	-166.889
10.000	122.425	10.168	0.000	171.831
12.000	122.526	10.595	0.000	142.788
14.000	122.794	11.760	0.000	175.121
16.000	122.717	11.895	0.000	174.927
18.000	122.381	11.986	0.000	152.028
20.000	122.480	12.288	0.000	134.086
22.000	122.758	11.535	0.000	125.056
24.000	122.683	11.732	0.000	133.706
26.000	122.544	11.862	0.000	148.827
28.000	122.510	12.139	0.000	119.841
30.000	122.507	12.056	0.000	130.636
32.000	122.711	11.410	0.000	140.667
34.000	122.777	10.940	0.000	136.623
36.000	122.447	11.106	0.000	142.029
38.000	122.404	11.284	0.000	111.771
40.000	122.747	10.970	0.000	103.691
42.000	122.761	10.886	0.000	128.215
44.000	122.524	11.351	0.000	104.939
46.000	122.460	10.875	0.000	91.589
48.000	122.569	10.873	0.000	97.822
50.000	122.734	11.686	0.000	98.718
52.000	122.702	12.436	0.000	73.205
54.000	122.460	12.124	0.000	78.900
56.000	122.478	11.713	0.000	108.678
58.000	122.696	10.788	0.000	97.047
60.000	122.722	11.390	0.000	94.613
62.000	122.596	12.281	0.000	102.615
64.000	122.445	11.363	0.000	83.757
66.000	122.524	11.167	0.000	66.906
68.000	122.814	11.461	0.000	81.556
70.000	122.710	11.423	0.000	83.016
72.000	122.372	10.185	0.000	36.221
74.000	122.543	9.783	0.000	32.456
76.000	122.769	9.471	0.000	64.065
78.000	122.649	11.225	0.000	89.051
80.000	122.566	11.397	0.000	84.249
82.000	122.507	10.140	0.000	70.358
84.000	122.538	11.292	0.000	58.628
86.000	122.792	11.764	0.000	69.109
88.000	122.702	11.597	0.000	58.574
90.000	122.377	11.721	0.000	34.804
92.000	122.549	11.962	0.000	19.831
94.000	122.794	12.065	0.000	31.360
96.000	122.673	10.510	0.000	60.128
98.000	122.501	10.819	0.000	34.265
100.000	122.486	10.721	0.000	23.231
102.000	122.666	10.880	0.000	19.564
104.000	122.780	11.001	0.000	9.806
106.000	122.562	11.152	0.000	-3.971
108.000	122.448	11.201	0.000	-7.242
110.000	122.629	11.729	0.000	2.680
112.000	122.720	12.181	0.000	8.443
114.000	122.680	10.874	0.000	10.055
116.000	122.505	10.919	0.000	-10.443
118.000	122.450	11.404	0.000	-3.658
120.000	122.775	11.584	0.000	-8.026
122.000	122.790	10.959	0.000	-32.258
124.000	122.425	10.261	0.000	-38.547
126.000	122.509	10.434	0.000	-42.082
128.000	122.741	10.163	0.000	-4.864
130.000	122.678	10.252	0.000	-46.536
132.000	122.609	11.722	0.000	-63.171
134.000	122.502	11.252	0.000	-62.967
136.000	122.541	9.833	0.000	-89.473
138.000	122.802	11.007	0.000	-68.362
140.000	122.692	10.715	0.000	-65.913
142.000	122.414	11.085	0.000	-87.129
144.000	122.566	9.996	0.000	-82.915
146.000	122.768	11.210	0.000	-44.150
148.000	122.698	11.362	0.000	-106.900
150.000	122.501	11.862	0.000	-63.800
152.000	122.490	11.606	0.000	-43.928
154.000	122.735	10.601	0.000	-82.003
156.000	122.747	10.597	0.000	-109.867
158.000	122.522	10.092	0.000	-173.444
160.000	122.515	10.628	0.000	-80.681
162.000	122.639	10.768	0.000	-54.550
164.000	122.739	8.929	0.000	-66.678
166.000	122.674	9.959	0.000	-95.912
168.000	122.429	10.461	0.000	-90.976
170.000	122.577	10.467	0.000	-164.247
172.000	122.850	10.627	0.000	-163.324
174.000	122.632	10.251	0.000	-158.362
176.000	122.439	10.872	0.000	-169.762
178.000	122.621	10.435	0.000	-142.459
180.000	122.732	10.963	0.000	-119.998
182.000	122.682	10.836	0.000	-123.291
184.000	122.539	12.192	0.000	-165.493
186.000	122.505	11.745	0.000	-155.257
188.000	122.714	10.484	0.000	-133.498
190.000	122.766	10.826	0.000	173.419
192.000	122.539	10.476	0.000	-173.893
194.000	122.468	10.649	0.000	-156.242
196.000	122.708	10.453	0.000	145.729
198.000	122.795	9.680	0.000	-167.601
200.000	122.542	10.803	0.000	165.322
202.000	122.474	11.567	0.000	-104.621
204.000	122.703	10.658	0.000	-153.512
206.000	122.744	10.819	0.000	136.216
208.000	122.603	10.826	0.000	138.498
210.000	122.510	10.172	0.000	85.465
212.000	122.596	10.764	0.000	-118.807
214.000	122.777	10.879	0.000	-169.073
216.000	122.680	10.049	0.000	160.828
218.000	122.455	9.543	0.000	106.604
220.000	122.588	9.276	0.000	114.401
222.000	122.803	10.779	0.000	81.564
224.000	122.677	11.391	0.000	21.312
226.000	122.457	10.247	0.000	49.372
228.000	122.599	9.932	0.000	128.514
230.000	122.782	9.886	0.000	-127.406
232.000	122.656	10.471	0.000	15.484
234.000	122.536	9.851	0.000	136.506
236.000	122.562	10.255	0.000	94.238
238.000	122.699	10.264	0.000	121.942
240.000	122.779	10.749	0.000	-178.548
242.000	122.519	9.662	0.000	-169.749
244.000	122.484	11.204	0.000	14.585
246.000	122.807	10.841	0.000	-2.948
248.000	122.727	10.823	0.000	-112.445
250.000	122.500	11.401	0.000	166.835
252.000	122.565	10.845	0.000	126.183
254.000	122.708	11.125	0.000	120.214
256.000	122.749	11.276	0.000	121.187
258.000	122.558	10.775	0.000	111.880
260.000	122.510	10.443	0.000	115.806
262.000	122.725	10.266	0.000	89.511
264.000	122.743	11.818	0.000	115.259
266.000	122.590	12.471	0.000	124.765
268.000	122.490	11.770	0.000	153.020
270.000	122.691	10.242	0.000	146.574
272.000	122.834	10.780	0.000	143.328
274.000	122.520	11.077	0.000	175.402
276.000	122.510	12.050	0.000	172.686
278.000	122.770	13.056	0.000	151.088
280.000	122.693	12.896	0.000	152.435
282.000	122.610	13.018	0.000	152.847
284.000	122.536	13.332	0.000	154.201
286.000	122.635	16.591	0.000	150.664
288.000	122.832	18.344	0.000	159.349
290.000	122.580	19.385	0.000	154.734
292.000	122.475	21.633	0.000	140.817
294.000	122.742	25.661	0.000	136.273
296.000	122.759	27.373	0.000	135.442
298.000	122.580	28.818	0.000	118.681
300.000	122.509	32.126	0.000	103.041
302.000	122.714	34.895	0.000	94.161
304.000	122.774	36.677	0.000	80.908
306.000	122.559	38.112	0.000	63.356
308.000	122.552	39.841	0.000	42.821
310.000	122.678	41.931	0.000	24.840
312.000	122.764	43.360	0.000	11.852
314.000	122.628	43.568	0.000	-4.549
316.000	122.464	44.221	0.000	-31.615
318.000	122.744	46.238	0.000	-49.736
320.000	122.802	46.584	0.000	-58.922
322.000	122.518	45.441	0.000	-79.302
324.000	122.561	46.324	0.000	-105.453
326.000	122.734	47.108	0.000	-115.660
328.000	122.729	46.368	0.000	-129.048
330.000	122.586	46.023	0.000	-148.804
332.000	122.540	45.804	0.000	-164.469
334.000	122.714	46.055	0.000	177.837
336.000	122.772	46.412	0.000	168.324
338.000	122.566	44.982	0.000	157.118
340.000	122.512	44.824	0.000	129.506
342.000	122.784	45.955	0.000	119.776
344.000	122.753	44.695	0.000	111.800
346.000	122.501	43.181	0.000	87.454
348.000	122.607	43.373	0.000	69.705
350.000	122.751	42.812	0.000	57.149
352.000	122.708	41.567	0.000	42.595
354.000	122.558	39.896	0.000	25.125
356.000	122.569	38.863	0.000	4.662
358.000	122.776	38.228	0.000	-8.951
360.000	122.716	36.502	0.000	-22.060
362.000	122.525	34.059	0.000	-43.541
364.000	122.589	32.738	0.000	-73.520
366.000	122.805	32.182	0.000	-96.158
368.000	122.700	30.305	0.000	-120.341
370.000	122.469	29.432	0.000	-172.715
372.000	122.698	31.687	0.000	156.638
374.000	122.771	32.489	0.000	136.431
376.000	122.623	33.251	0.000	107.257
378.000	122.582	34.320	0.000	86.626
380.000	122.609	35.188	0.000	64.188
382.000	122.817	36.603	0.000	48.835
384.000	122.655	35.867	0.000	39.977
386.000	122.474	35.039	0.000	14.468
388.000	122.754	36.204	0.000	0.619
390.000	122.766	35.268	0.000	-1.721
392.000	122.583	33.107	0.000	-13.598
394.000	122.552	32.880	0.000	-25.028
396.000	122.739	32.926	0.000	-24.839
398.000	122.763	32.496	0.000	-25.046
400.000	122.550	32.373	0.000	-31.591
402.000	122.600	32.984	0.000	-39.605
404.000	122.729	33.941	0.000	-45.354
406.000	122.752	33.902	0.000	-47.382
408.000	122.559	32.873	0.000	-53.656
410.000	122.560	33.661	0.000	-65.004
