2000.000	122.689	9.840	0.000	-109.723
2.000	122.741	10.409	0.000	22.807
4.000	122.956	10.636	0.000	0.804
6.000	122.976	10.875	0.000	-4.519
8.000	122.822	11.151	0.000	28.793
10.000	122.682	11.538	0.000	-10.827
12.000	122.783	12.169	0.000	-30.836
14.000	123.046	11.954	0.000	-30.432
16.000	122.971	12.805	0.000	-9.520
18.000	122.640	12.360	0.000	-29.566
20.000	122.736	11.894	0.000	-23.682
22.000	123.011	12.141	0.000	-22.528
24.000	122.939	11.457	0.000	-45.070
26.000	122.802	11.852	0.000	-42.743
28.000	122.767	11.307	0.000	-24.274
30.000	122.764	10.615	0.000	-46.691
32.000	122.965	12.032	0.000	-68.927
34.000	123.030	12.092	0.000	-70.163
36.000	122.706	10.907	0.000	-67.295
38.000	122.662	11.869	0.000	-108.694
40.000	123.000	13.396	0.000	-104.712
42.000	123.016	12.513	0.000	-90.848
44.000	122.782	11.829	0.000	-88.701
46.000	122.717	12.482	0.000	-74.658
48.000	122.826	12.389	0.000	-81.405
50.000	122.989	13.001	0.000	-97.713
52.000	122.956	11.458	0.000	-113.600
54.000	122.719	11.365	0.000	-102.219
56.000	122.736	12.079	0.000	-103.217
58.000	122.950	12.765	0.000	-112.516
60.000	122.978	12.330	0.000	-115.432
62.000	122.853	12.580	0.000	-114.995
64.000	122.702	12.304	0.000	-125.353
66.000	122.781	13.008	0.000	-139.597
68.000	123.067	13.729	0.000	-134.627
70.000	122.965	12.940	0.000	-126.710
72.000	122.631	12.867	0.000	-138.367
74.000	122.798	12.686	0.000	-146.971
76.000	123.022	13.089	0.000	-142.622
78.000	122.906	12.920	0.000	-150.230
80.000	122.822	13.350	0.000	-149.338
82.000	122.764	13.493	0.000	-152.192
84.000	122.795	12.960	0.000	-159.957
86.000	123.045	13.022	0.000	-163.758
88.000	122.957	14.014	0.000	-164.474
90.000	122.635	12.369	0.000	-172.475
92.000	122.803	11.638	0.000	-172.112
94.000	123.047	12.261	0.000	-160.380
96.000	122.929	12.430	0.000	-161.577
98.000	122.758	12.566	0.000	-167.850
100.000	122.742	13.471	0.000	167.824
102.000	122.921	13.858	0.000	170.907
104.000	123.032	13.247	0.000	172.840
106.000	122.818	12.874	0.000	-169.296
108.000	122.705	13.384	0.000	179.310
110.000	122.883	12.457	0.000	177.019
112.000	122.974	12.244	0.000	169.843
114.000	122.935	11.982	0.000	164.255
116.000	122.760	12.062	0.000	160.800
118.000	122.706	12.307	0.000	146.212
120.000	123.027	11.764	0.000	144.332
122.000	123.042	11.719	0.000	151.607
124.000	122.682	12.628	0.000	153.728
126.000	122.763	14.088	0.000	146.928
128.000	122.993	14.387	0.000	136.223
130.000	122.933	12.173	0.000	137.125
132.000	122.862	12.770	0.000	136.984
134.000	122.757	13.383	0.000	134.708
136.000	122.795	12.258	0.000	125.208
138.000	123.053	12.139	0.000	128.153
140.000	122.945	11.274	0.000	143.250
142.000	122.670	11.394	0.000	118.039
144.000	122.818	12.092	0.000	87.948
146.000	123.021	12.987	0.000	84.675
148.000	122.952	12.303	0.000	98.658
150.000	122.754	11.888	0.000	107.836
152.000	122.744	11.324	0.000	104.531
154.000	122.986	12.236	0.000	111.379
156.000	122.998	12.740	0.000	114.117
158.000	122.776	11.806	0.000	109.520
160.000	122.768	11.239	0.000	100.679
162.000	122.890	11.310	0.000	97.606
164.000	122.991	11.415	0.000	102.625
166.000	122.925	11.536	0.000	102.617
168.000	122.682	11.963	0.000	104.614
170.000	122.827	11.992	0.000	84.164
172.000	123.099	12.816	0.000	84.363
174.000	122.884	13.225	0.000	99.625
176.000	122.691	13.017	0.000	86.386
178.000	122.871	13.454	0.000	85.136
180.000	122.982	13.285	0.000	93.412
182.000	122.932	13.454	0.000	84.278
184.000	122.790	12.919	0.000	84.663
186.000	122.757	12.293	0.000	79.315
188.000	122.962	13.190	0.000	59.584
190.000	123.016	13.693	0.000	57.546
192.000	122.791	12.679	0.000	58.513
194.000	122.717	12.586	0.000	54.188
196.000	122.957	13.961	0.000	56.211
198.000	123.044	13.058	0.000	72.930
200.000	122.792	12.840	0.000	60.629
202.000	122.724	13.555	0.000	40.985
204.000	122.951	13.953	0.000	41.297
206.000	122.992	13.025	0.000	43.563
208.000	122.853	13.156	0.000	50.378
210.000	122.759	14.343	0.000	42.194
212.000	122.844	13.882	0.000	36.660
214.000	123.024	12.765	0.000	41.399
216.000	122.927	11.993	0.000	51.566
218.000	122.704	12.904	0.000	46.066
220.000	122.834	12.639	0.000	39.820
222.000	123.049	13.724	0.000	41.015
224.000	122.925	13.818	0.000	26.941
226.000	122.704	13.683	0.000	20.921
228.000	122.845	14.232	0.000	15.060
230.000	123.027	14.173	0.000	17.039
232.000	122.903	13.875	0.000	12.595
234.000	122.782	14.048	0.000	12.249
236.000	122.807	13.685	0.000	9.504
238.000	122.943	12.601	0.000	10.738
240.000	123.024	13.090	0.000	16.365
242.000	122.765	13.398	0.000	20.914
244.000	122.729	14.491	0.000	1.186
246.000	123.050	15.259	0.000	14.165
248.000	122.971	14.495	0.000	14.693
250.000	122.745	14.350	0.000	-3.544
252.000	122.809	15.157	0.000	-1.915
254.000	122.952	15.894	0.000	-1.451
256.000	122.991	14.525	0.000	-6.176
258.000	122.802	13.690	0.000	-7.162
260.000	122.753	14.320	0.000	-19.223
262.000	122.966	14.961	0.000	-24.782
264.000	122.986	14.873	0.000	-19.881
266.000	122.833	14.507	0.000	-20.307
268.000	122.732	14.721	0.000	-24.389
270.000	122.931	15.355	0.000	-32.887
272.000	123.074	15.409	0.000	-29.541
274.000	122.762	14.216	0.000	-42.149
276.000	122.750	15.662	0.000	-57.226
278.000	123.010	16.165	0.000	-63.221
280.000	122.934	14.486	0.000	-68.379
282.000	122.851	14.321	0.000	-65.345
284.000	122.777	13.630	0.000	-87.746
286.000	122.875	13.484	0.000	-120.706
288.000	123.070	13.640	0.000	-150.825
290.000	122.820	13.310	0.000	-166.076
292.000	122.713	16.697	0.000	155.879
294.000	122.979	21.667	0.000	141.867
296.000	122.999	24.226	0.000	133.880
298.000	122.818	26.196	0.000	111.659
300.000	122.747	29.816	0.000	91.284
302.000	122.951	33.034	0.000	80.679
304.000	123.010	35.157	0.000	66.516
306.000	122.798	36.839	0.000	48.446
308.000	122.789	38.748	0.000	26.658
310.000	122.914	41.058	0.000	8.229
312.000	123.000	42.614	0.000	-5.332
314.000	122.864	42.909	0.000	-21.895
316.000	122.700	43.678	0.000	-49.040
318.000	122.978	45.713	0.000	-67.959
320.000	123.037	46.085	0.000	-77.626
322.000	122.753	44.946	0.000	-98.105
324.000	122.794	45.865	0.000	-124.925
326.000	122.968	46.611	0.000	-135.995
328.000	122.963	45.674	0.000	-149.971
330.000	122.820	45.169	0.000	-169.536
332.000	122.774	44.942	0.000	175.178
334.000	122.945	45.187	0.000	157.703
336.000	123.005	45.570	0.000	148.297
338.000	122.800	44.247	0.000	136.416
340.000	122.743	44.237	0.000	107.496
342.000	123.015	45.437	0.000	96.271
344.000	122.985	44.146	0.000	86.460
346.000	122.733	42.468	0.000	59.739
348.000	122.837	42.397	0.000	40.978
350.000	122.982	41.450	0.000	28.529
352.000	122.938	39.730	0.000	16.320
354.000	122.789	37.628	0.000	5.860
356.000	122.799	36.486	0.000	-4.605
358.000	123.004	36.426	0.000	-5.292
360.000	122.945	36.001	0.000	-4.061
362.000	122.754	35.769	0.000	-9.836
364.000	122.817	37.540	0.000	-21.157
366.000	123.034	39.659	0.000	-25.015
368.000	122.928	39.600	0.000	-30.478
370.000	122.696	40.120	0.000	-54.795
372.000	122.924	42.439	0.000	-67.312
374.000	122.998	42.710	0.000	-75.941
376.000	122.851	42.693	0.000	-95.733
378.000	122.808	43.127	0.000	-110.981
380.000	122.834	43.409	0.000	-129.502
382.000	123.041	44.456	0.000	-142.135
384.000	122.881	43.625	0.000	-149.679
386.000	122.699	42.963	0.000	-175.173
388.000	122.977	44.544	0.000	170.972
390.000	122.991	44.091	0.000	165.573
392.000	122.806	42.868	0.000	146.516
394.000	122.776	43.349	0.000	127.156
396.000	122.962	43.741	0.000	115.632
398.000	122.985	43.276	0.000	102.412
400.000	122.773	42.371	0.000	84.468
402.000	122.821	42.075	0.000	64.215
404.000	122.951	42.059	0.000	47.514
406.000	122.974	41.342	0.000	34.356
408.000	122.780	39.480	0.000	16.054
410.000	122.779	38.659	0.000	-10.787
412.000	123.066	38.513	0.000	-23.481
414.000	122.894	36.176	0.000	-34.956
416.000	122.731	33.553	0.000	-62.680
418.000	122.912	32.659	0.000	-79.063
