2000.000	122.819	11.596	0.000	176.338
2.000	122.870	11.839	0.000	169.131
4.000	123.087	11.802	0.000	171.076
6.000	123.108	11.091	0.000	-172.471
8.000	122.953	10.491	0.000	162.309
10.000	122.810	9.783	0.000	158.014
12.000	122.910	9.669	0.000	-176.777
14.000	123.177	9.504	0.000	177.392
16.000	123.103	10.980	0.000	-160.779
18.000	122.767	12.082	0.000	172.960
20.000	122.861	11.310	0.000	147.619
22.000	123.139	11.457	0.000	159.864
24.000	123.069	11.155	0.000	163.270
26.000	122.929	12.392	0.000	174.024
28.000	122.892	11.997	0.000	-179.283
30.000	122.890	11.110	0.000	167.018
32.000	123.093	10.499	0.000	148.851
34.000	123.159	11.274	0.000	140.823
36.000	122.832	11.947	0.000	150.509
38.000	122.784	12.040	0.000	127.689
40.000	123.125	11.940	0.000	122.985
42.000	123.144	12.199	0.000	132.564
44.000	122.907	12.455	0.000	130.931
46.000	122.839	12.464	0.000	112.477
48.000	122.949	12.325	0.000	114.067
50.000	123.115	12.554	0.000	116.233
52.000	123.082	12.895	0.000	121.327
54.000	122.841	12.852	0.000	104.022
56.000	122.856	11.857	0.000	110.881
58.000	123.073	12.599	0.000	111.319
60.000	123.103	12.980	0.000	99.478
62.000	122.976	12.229	0.000	101.635
64.000	122.822	12.442	0.000	107.551
66.000	122.900	13.728	0.000	90.420
68.000	123.191	13.213	0.000	83.247
70.000	123.088	12.419	0.000	94.524
72.000	122.749	11.996	0.000	85.741
74.000	122.915	12.970	0.000	73.610
76.000	123.144	13.234	0.000	72.318
78.000	123.028	12.184	0.000	61.483
80.000	122.941	12.472	0.000	53.953
82.000	122.880	13.533	0.000	49.342
84.000	122.913	13.204	0.000	57.595
86.000	123.165	12.075	0.000	66.601
88.000	123.077	13.064	0.000	59.823
90.000	122.751	12.689	0.000	60.820
92.000	122.917	11.809	0.000	56.297
94.000	123.167	13.171	0.000	39.118
96.000	123.049	13.013	0.000	48.555
98.000	122.873	12.494	0.000	48.531
100.000	122.855	12.927	0.000	46.680
102.000	123.038	13.464	0.000	36.907
104.000	123.152	12.509	0.000	38.001
106.000	122.933	12.807	0.000	21.150
108.000	122.817	12.540	0.000	27.795
110.000	122.997	12.524	0.000	37.801
112.000	123.091	13.092	0.000	24.638
114.000	123.052	14.436	0.000	23.885
116.000	122.873	13.373	0.000	19.292
118.000	122.816	12.530	0.000	-5.955
120.000	123.142	13.735	0.000	-2.690
122.000	123.160	14.094	0.000	0.155
124.000	122.792	12.270	0.000	-1.247
126.000	122.871	13.261	0.000	-24.916
128.000	123.107	12.711	0.000	-31.383
130.000	123.048	11.784	0.000	-6.521
132.000	122.974	12.171	0.000	-18.390
134.000	122.866	12.179	0.000	-24.296
136.000	122.905	12.576	0.000	-30.280
138.000	123.166	12.327	0.000	-32.606
140.000	123.058	12.193	0.000	-17.424
142.000	122.777	11.758	0.000	-12.696
144.000	122.925	11.119	0.000	-13.146
146.000	123.133	11.154	0.000	-16.880
148.000	123.064	12.044	0.000	-2.841
150.000	122.860	11.859	0.000	-11.434
152.000	122.848	9.967	0.000	-49.945
154.000	123.097	10.115	0.000	-5.420
156.000	123.110	11.865	0.000	-22.236
158.000	122.883	11.697	0.000	-15.878
160.000	122.872	9.590	0.000	-10.770
162.000	122.997	10.709	0.000	-6.389
164.000	123.101	10.468	0.000	-22.946
166.000	123.033	10.975	0.000	-11.668
168.000	122.784	11.437	0.000	-17.955
170.000	122.931	11.890	0.000	-23.178
172.000	123.208	13.139	0.000	-28.236
174.000	122.991	12.859	0.000	-29.086
176.000	122.791	12.189	0.000	-33.482
178.000	122.973	13.182	0.000	-13.453
180.000	123.090	12.439	0.000	-14.628
182.000	123.038	13.280	0.000	-31.937
184.000	122.892	13.092	0.000	-33.286
186.000	122.857	13.025	0.000	-33.663
188.000	123.066	12.972	0.000	-26.317
190.000	123.122	12.268	0.000	-33.160
192.000	122.893	13.307	0.000	-40.603
194.000	122.814	13.716	0.000	-50.895
196.000	123.059	13.838	0.000	-39.328
198.000	123.150	13.879	0.000	-29.710
200.000	122.892	11.663	0.000	-37.479
202.000	122.820	12.567	0.000	-48.259
204.000	123.052	13.412	0.000	-50.061
206.000	123.096	13.232	0.000	-39.606
208.000	122.953	12.860	0.000	-42.141
210.000	122.855	13.551	0.000	-63.099
212.000	122.942	13.902	0.000	-65.348
214.000	123.127	14.080	0.000	-49.424
216.000	123.028	14.496	0.000	-39.816
218.000	122.798	13.105	0.000	-54.771
220.000	122.929	14.390	0.000	-62.671
222.000	123.151	14.660	0.000	-47.196
224.000	123.025	13.537	0.000	-41.415
226.000	122.797	12.371	0.000	-60.823
228.000	122.940	14.140	0.000	-67.557
230.000	123.128	15.326	0.000	-63.635
232.000	123.000	15.008	0.000	-65.194
234.000	122.876	15.086	0.000	-63.580
236.000	122.901	15.383	0.000	-62.588
238.000	123.039	16.451	0.000	-75.029
240.000	123.124	17.356	0.000	-78.094
242.000	122.857	16.381	0.000	-81.968
244.000	122.817	16.842	0.000	-96.146
246.000	123.148	18.946	0.000	-87.963
248.000	123.069	18.007	0.000	-81.724
250.000	122.834	17.202	0.000	-94.735
252.000	122.899	18.422	0.000	-100.952
254.000	123.047	18.623	0.000	-99.279
256.000	123.088	18.947	0.000	-102.658
258.000	122.893	19.182	0.000	-108.604
260.000	122.841	19.677	0.000	-115.801
262.000	123.060	20.980	0.000	-120.813
264.000	123.080	21.334	0.000	-123.894
266.000	122.924	21.535	0.000	-127.321
268.000	122.818	22.760	0.000	-134.952
270.000	123.022	24.698	0.000	-141.461
272.000	123.171	25.813	0.000	-138.970
274.000	122.848	25.637	0.000	-146.814
276.000	122.834	27.705	0.000	-161.430
278.000	123.102	29.389	0.000	-161.395
280.000	123.026	30.044	0.000	-166.329
282.000	122.938	31.614	0.000	-175.715
284.000	122.862	33.201	0.000	177.833
286.000	122.961	35.563	0.000	166.168
288.000	123.163	37.941	0.000	161.877
290.000	122.907	38.497	0.000	156.720
292.000	122.794	40.422	0.000	134.833
294.000	123.067	43.794	0.000	124.830
296.000	123.090	44.948	0.000	119.919
298.000	122.903	45.391	0.000	100.495
300.000	122.828	47.416	0.000	79.194
302.000	123.039	49.060	0.000	67.072
304.000	123.100	49.648	0.000	53.915
306.000	122.880	49.718	0.000	37.595
308.000	122.870	50.148	0.000	18.790
310.000	122.999	51.063	0.000	3.339
312.000	123.088	51.452	0.000	-5.905
314.000	122.948	50.631	0.000	-16.087
316.000	122.776	50.233	0.000	-34.832
318.000	123.063	51.623	0.000	-45.764
320.000	123.125	51.698	0.000	-47.862
322.000	122.832	50.298	0.000	-60.261
324.000	122.872	51.013	0.000	-79.329
326.000	123.053	51.687	0.000	-83.570
328.000	123.048	50.693	0.000	-90.444
330.000	122.899	50.123	0.000	-102.527
332.000	122.851	49.805	0.000	-109.869
334.000	123.027	50.031	0.000	-118.666
336.000	123.090	50.553	0.000	-119.658
338.000	122.878	49.373	0.000	-122.555
340.000	122.817	49.719	0.000	-140.058
342.000	123.098	51.349	0.000	-141.507
344.000	123.069	50.560	0.000	-141.957
346.000	122.806	49.749	0.000	-157.084
348.000	122.913	50.664	0.000	-165.133
350.000	123.063	50.947	0.000	-168.087
352.000	123.019	50.824	0.000	-172.475
354.000	122.863	50.570	0.000	-179.707
356.000	122.872	51.399	0.000	169.802
358.000	123.085	52.649	0.000	164.357
360.000	123.025	52.787	0.000	158.995
362.000	122.827	52.399	0.000	146.377
