2000.000	122.815	12.109	0.000	89.848
2.000	122.868	12.890	0.000	70.810
4.000	123.082	11.058	0.000	66.046
6.000	123.102	10.577	0.000	64.703
8.000	122.948	11.615	0.000	60.096
10.000	122.806	10.585	0.000	77.434
12.000	122.907	11.115	0.000	58.311
14.000	123.173	12.166	0.000	65.314
16.000	123.096	11.759	0.000	43.864
18.000	122.761	12.148	0.000	48.924
20.000	122.860	12.496	0.000	35.044
22.000	123.136	11.391	0.000	55.698
24.000	123.062	11.551	0.000	34.210
26.000	122.923	11.677	0.000	10.250
28.000	122.889	11.871	0.000	37.248
30.000	122.886	12.655	0.000	23.185
32.000	123.087	13.468	0.000	13.995
34.000	123.152	13.792	0.000	24.670
36.000	122.827	13.592	0.000	31.584
38.000	122.781	12.740	0.000	13.632
40.000	123.121	13.483	0.000	4.463
42.000	123.138	13.687	0.000	5.594
44.000	122.901	13.338	0.000	2.291
46.000	122.835	13.881	0.000	-9.833
48.000	122.947	14.041	0.000	-17.407
50.000	123.111	15.199	0.000	-12.077
52.000	123.074	15.702	0.000	-12.099
54.000	122.836	14.784	0.000	-13.352
56.000	122.855	15.195	0.000	-16.216
58.000	123.068	16.570	0.000	-29.789
60.000	123.096	16.591	0.000	-32.160
62.000	122.972	16.107	0.000	-29.680
64.000	122.818	15.355	0.000	-27.018
66.000	122.897	16.465	0.000	-36.934
68.000	123.187	17.467	0.000	-38.087
70.000	123.082	16.890	0.000	-39.753
72.000	122.744	16.167	0.000	-51.749
74.000	122.914	17.239	0.000	-60.589
76.000	123.140	17.605	0.000	-60.087
78.000	123.021	16.664	0.000	-60.116
80.000	122.936	17.049	0.000	-58.555
82.000	122.878	17.001	0.000	-57.764
84.000	122.909	17.213	0.000	-64.496
86.000	123.160	17.975	0.000	-64.473
88.000	123.072	17.843	0.000	-66.395
90.000	122.747	17.209	0.000	-68.173
92.000	122.915	17.508	0.000	-80.429
94.000	123.162	18.074	0.000	-79.174
96.000	123.043	17.648	0.000	-70.688
98.000	122.868	17.154	0.000	-81.031
100.000	122.853	17.770	0.000	-90.157
102.000	123.035	17.915	0.000	-85.715
104.000	123.145	17.554	0.000	-84.174
106.000	122.927	17.277	0.000	-87.629
108.000	122.816	17.367	0.000	-90.421
110.000	122.994	18.346	0.000	-97.551
112.000	123.085	18.202	0.000	-94.081
114.000	123.047	17.811	0.000	-88.595
116.000	122.869	17.373	0.000	-94.130
118.000	122.813	18.303	0.000	-103.398
120.000	123.140	19.496	0.000	-99.478
122.000	123.154	19.263	0.000	-100.034
124.000	122.786	18.025	0.000	-103.946
126.000	122.870	18.195	0.000	-113.349
128.000	123.104	19.398	0.000	-105.728
130.000	123.041	19.745	0.000	-103.152
132.000	122.969	19.792	0.000	-108.766
134.000	122.864	18.883	0.000	-110.662
136.000	122.902	19.184	0.000	-114.708
138.000	123.161	20.636	0.000	-113.403
140.000	123.053	20.556	0.000	-110.384
142.000	122.773	18.931	0.000	-112.683
144.000	122.923	19.894	0.000	-123.863
146.000	123.129	21.240	0.000	-121.482
148.000	123.059	20.614	0.000	-116.584
150.000	122.856	19.716	0.000	-127.606
152.000	122.846	20.821	0.000	-134.733
154.000	123.094	21.981	0.000	-128.812
156.000	123.104	21.350	0.000	-126.338
158.000	122.877	20.305	0.000	-127.993
160.000	122.872	20.901	0.000	-134.528
162.000	122.994	21.407	0.000	-139.916
164.000	123.095	22.134	0.000	-135.965
166.000	123.030	21.929	0.000	-134.872
168.000	122.781	21.339	0.000	-140.544
