2000.000	122.808	12.226	0.000	-82.014
2.000	122.860	10.654	0.000	-170.346
4.000	123.077	10.827	0.000	-126.157
6.000	123.096	11.615	0.000	-115.793
8.000	122.941	11.467	0.000	-130.257
10.000	122.800	10.686	0.000	-146.883
12.000	122.901	11.428	0.000	-152.953
14.000	123.166	11.175	0.000	-177.984
16.000	123.090	12.230	0.000	-157.695
18.000	122.756	12.201	0.000	-145.965
20.000	122.853	11.925	0.000	-159.742
22.000	123.129	12.263	0.000	-168.256
24.000	123.057	11.186	0.000	-176.626
26.000	122.918	10.977	0.000	151.482
28.000	122.882	11.069	0.000	-166.351
30.000	122.880	10.741	0.000	178.166
32.000	123.083	9.869	0.000	174.673
34.000	123.146	11.156	0.000	170.199
36.000	122.820	11.377	0.000	163.901
38.000	122.775	10.493	0.000	135.253
40.000	123.115	10.014	0.000	170.434
42.000	123.132	10.286	0.000	176.283
44.000	122.896	11.515	0.000	177.819
46.000	122.829	10.661	0.000	174.809
48.000	122.940	9.573	0.000	148.635
50.000	123.105	10.595	0.000	156.630
52.000	123.070	11.350	0.000	140.252
54.000	122.830	11.111	0.000	154.060
56.000	122.847	10.413	0.000	174.837
58.000	123.064	11.697	0.000	127.619
60.000	123.092	11.278	0.000	130.994
62.000	122.965	11.404	0.000	146.776
64.000	122.812	11.891	0.000	175.955
66.000	122.892	12.187	0.000	150.284
68.000	123.181	11.872	0.000	138.420
70.000	123.076	11.483	0.000	141.116
72.000	122.740	10.829	0.000	116.575
74.000	122.908	8.871	0.000	126.093
76.000	123.134	10.734	0.000	135.964
78.000	123.018	11.312	0.000	142.418
80.000	122.931	11.141	0.000	103.177
82.000	122.871	11.189	0.000	78.144
84.000	122.905	11.402	0.000	99.219
86.000	123.156	11.568	0.000	108.223
88.000	123.066	10.301	0.000	115.554
90.000	122.742	10.580	0.000	109.824
92.000	122.910	10.704	0.000	86.866
94.000	123.157	11.061	0.000	83.434
96.000	123.038	11.342	0.000	110.010
98.000	122.863	10.803	0.000	96.195
100.000	122.847	10.184	0.000	49.983
102.000	123.029	10.777	0.000	67.178
104.000	123.141	10.658	0.000	85.425
106.000	122.923	11.620	0.000	75.594
108.000	122.809	11.159	0.000	48.499
110.000	122.989	10.574	0.000	14.030
112.000	123.082	9.703	0.000	23.138
114.000	123.042	10.318	0.000	34.706
116.000	122.864	10.734	0.000	37.969
118.000	122.809	10.936	0.000	24.950
120.000	123.134	9.900	0.000	13.581
122.000	123.149	10.291	0.000	-19.334
124.000	122.783	11.355	0.000	13.027
126.000	122.864	10.685	0.000	1.913
128.000	123.098	11.890	0.000	-1.134
130.000	123.038	11.271	0.000	-14.978
132.000	122.965	10.899	0.000	-34.366
134.000	122.857	10.514	0.000	-38.624
136.000	122.897	9.665	0.000	-55.637
138.000	123.158	11.011	0.000	-29.249
140.000	123.048	11.368	0.000	-18.072
142.000	122.769	11.044	0.000	-47.809
144.000	122.919	11.564	0.000	-9.321
146.000	123.124	11.252	0.000	-18.641
148.000	123.054	11.352	0.000	-38.602
150.000	122.852	11.750	0.000	-53.766
152.000	122.842	10.821	0.000	-56.797
154.000	123.089	11.377	0.000	-32.196
156.000	123.101	11.001	0.000	-71.689
158.000	122.874	10.440	0.000	-60.767
160.000	122.865	10.875	0.000	-94.454
162.000	122.990	11.308	0.000	-91.791
164.000	123.092	11.327	0.000	-28.883
166.000	123.024	11.584	0.000	-79.012
168.000	122.777	10.715	0.000	-68.909
170.000	122.925	10.227	0.000	-88.816
172.000	123.200	10.683	0.000	-72.245
174.000	122.981	11.615	0.000	-82.509
176.000	122.784	11.852	0.000	-100.722
178.000	122.967	12.093	0.000	-70.216
180.000	123.082	12.271	0.000	-75.104
