2000.000	122.841	11.788	0.000	-105.031
2.000	122.894	11.007	0.000	-62.580
4.000	123.112	10.708	0.000	-75.498
6.000	123.132	12.062	0.000	-95.740
8.000	122.974	11.976	0.000	-98.883
10.000	122.831	11.300	0.000	-114.847
12.000	122.935	11.915	0.000	-125.667
14.000	123.202	12.821	0.000	-119.133
16.000	123.123	11.836	0.000	-122.627
18.000	122.787	11.744	0.000	-138.604
20.000	122.886	12.732	0.000	-142.803
22.000	123.163	12.591	0.000	-133.515
24.000	123.091	12.564	0.000	-132.018
26.000	122.950	12.174	0.000	-129.797
28.000	122.913	12.823	0.000	-136.466
30.000	122.913	12.373	0.000	-152.433
32.000	123.117	13.539	0.000	-152.490
34.000	123.180	12.806	0.000	-148.842
36.000	122.850	11.718	0.000	-145.396
38.000	122.806	12.072	0.000	-146.770
40.000	123.150	12.344	0.000	-168.786
42.000	123.166	11.243	0.000	-157.123
44.000	122.926	11.237	0.000	-167.867
46.000	122.860	11.006	0.000	168.189
48.000	122.972	11.042	0.000	167.259
50.000	123.138	11.311	0.000	176.827
52.000	123.102	11.992	0.000	178.204
54.000	122.860	12.660	0.000	176.470
56.000	122.878	12.578	0.000	168.559
58.000	123.096	12.431	0.000	173.008
60.000	123.124	12.653	0.000	-168.044
62.000	122.995	11.488	0.000	154.848
64.000	122.841	10.829	0.000	138.705
66.000	122.923	11.119	0.000	103.747
68.000	123.214	11.766	0.000	126.774
70.000	123.107	10.754	0.000	113.711
72.000	122.767	10.383	0.000	119.755
74.000	122.938	11.422	0.000	141.548
76.000	123.166	9.828	0.000	117.303
78.000	123.048	10.047	0.000	110.463
80.000	122.960	11.122	0.000	126.724
82.000	122.900	11.228	0.000	127.823
84.000	122.934	10.601	0.000	143.787
86.000	123.188	10.532	0.000	105.526
88.000	123.096	11.015	0.000	24.258
90.000	122.768	10.868	0.000	-19.725
92.000	122.940	11.600	0.000	-148.803
94.000	123.189	11.250	0.000	-164.959
96.000	123.067	11.515	0.000	68.510
98.000	122.890	11.429	0.000	-5.260
100.000	122.875	11.528	0.000	-144.579
102.000	123.059	10.956	0.000	-111.401
104.000	123.172	11.248	0.000	-96.485
106.000	122.951	10.702	0.000	-133.558
108.000	122.836	10.416	0.000	-136.951
110.000	123.018	10.451	0.000	-113.178
112.000	123.112	11.064	0.000	-119.758
114.000	123.070	10.698	0.000	-129.711
116.000	122.890	11.016	0.000	-128.858
118.000	122.835	12.440	0.000	-147.857
120.000	123.164	12.790	0.000	-130.174
122.000	123.177	12.769	0.000	-114.334
124.000	122.807	12.166	0.000	-138.127
126.000	122.891	12.147	0.000	-147.064
128.000	123.127	12.355	0.000	-147.012
130.000	123.066	12.410	0.000	-151.441
132.000	122.992	11.678	0.000	-166.314
134.000	122.883	11.902	0.000	164.858
136.000	122.923	11.678	0.000	177.712
138.000	123.187	12.363	0.000	177.645
140.000	123.075	12.653	0.000	-170.903
142.000	122.792	13.404	0.000	-172.370
144.000	122.945	13.092	0.000	-174.830
146.000	123.153	12.269	0.000	179.597
148.000	123.081	12.044	0.000	-178.082
150.000	122.877	12.944	0.000	177.165
152.000	122.866	13.604	0.000	171.803
154.000	123.116	11.953	0.000	160.337
156.000	123.128	10.382	0.000	154.150
158.000	122.898	11.593	0.000	155.076
160.000	122.890	11.560	0.000	160.745
162.000	123.016	12.540	0.000	157.626
164.000	123.119	12.093	0.000	155.363
166.000	123.050	12.771	0.000	159.697
168.000	122.799	12.471	0.000	144.814
170.000	122.950	12.800	0.000	141.819
172.000	123.228	12.191	0.000	149.360
174.000	123.005	11.717	0.000	158.000
176.000	122.806	11.481	0.000	150.834
178.000	122.993	11.915	0.000	155.893
180.000	123.107	11.393	0.000	-177.047
182.000	123.054	11.166	0.000	163.639
184.000	122.907	12.140	0.000	144.983
186.000	122.873	12.219	0.000	137.244
188.000	123.085	12.547	0.000	142.703
190.000	123.139	12.896	0.000	135.801
192.000	122.906	11.281	0.000	147.867
194.000	122.831	10.193	0.000	140.215
196.000	123.078	11.806	0.000	165.090
198.000	123.166	11.870	0.000	-179.185
200.000	122.905	10.667	0.000	178.318
202.000	122.835	10.388	0.000	162.785
204.000	123.071	12.515	0.000	-176.836
206.000	123.112	13.628	0.000	-175.031
208.000	122.967	12.755	0.000	-156.276
210.000	122.870	11.595	0.000	-160.739
212.000	122.959	12.299	0.000	179.064
214.000	123.143	13.104	0.000	177.629
216.000	123.043	13.212	0.000	177.412
218.000	122.811	12.173	0.000	166.229
220.000	122.947	12.821	0.000	168.095
222.000	123.169	13.343	0.000	-161.261
224.000	123.038	12.936	0.000	-146.752
226.000	122.810	12.653	0.000	-164.187
228.000	122.957	13.171	0.000	-166.941
230.000	123.144	14.692	0.000	-163.643
232.000	123.014	14.658	0.000	-161.529
234.000	122.890	14.373	0.000	-162.986
236.000	122.915	14.090	0.000	-158.630
238.000	123.057	14.913	0.000	-166.058
240.000	123.138	15.201	0.000	-163.136
242.000	122.869	14.633	0.000	-159.353
244.000	122.833	16.494	0.000	-169.947
246.000	123.165	18.028	0.000	-162.043
248.000	123.082	17.491	0.000	-156.774
250.000	122.847	17.201	0.000	-154.291
252.000	122.914	17.730	0.000	-152.078
254.000	123.063	18.469	0.000	-153.184
256.000	123.102	19.211	0.000	-148.223
258.000	122.905	19.798	0.000	-148.323
260.000	122.855	20.521	0.000	-150.234
262.000	123.075	22.247	0.000	-153.154
264.000	123.095	22.996	0.000	-148.427
266.000	122.936	23.342	0.000	-145.576
268.000	122.831	24.103	0.000	-151.991
270.000	123.039	26.526	0.000	-154.445
272.000	123.185	27.376	0.000	-147.861
274.000	122.859	26.882	0.000	-152.392
276.000	122.849	28.910	0.000	-161.157
278.000	123.118	30.801	0.000	-156.980
280.000	123.038	31.231	0.000	-156.713
282.000	122.951	32.148	0.000	-160.656
284.000	122.874	33.228	0.000	-163.000
286.000	122.976	35.047	0.000	-169.126
288.000	123.178	37.097	0.000	-167.671
290.000	122.918	37.143	0.000	-167.163
292.000	122.807	38.501	0.000	177.794
294.000	123.083	41.517	0.000	174.865
296.000	123.102	42.407	0.000	177.076
298.000	122.914	42.724	0.000	165.915
300.000	122.841	44.898	0.000	152.507
302.000	123.053	46.927	0.000	146.604
304.000	123.113	47.920	0.000	138.401
306.000	122.891	48.364	0.000	125.621
308.000	122.883	49.176	0.000	109.471
310.000	123.012	50.428	0.000	96.284
312.000	123.101	50.995	0.000	88.652
314.000	122.959	50.276	0.000	79.107
316.000	122.787	49.884	0.000	60.735
318.000	123.078	51.105	0.000	50.901
320.000	123.137	50.907	0.000	50.659
322.000	122.842	49.233	0.000	41.691
324.000	122.886	49.931	0.000	27.779
326.000	123.066	50.786	0.000	28.012
328.000	123.059	50.180	0.000	24.635
330.000	122.910	50.191	0.000	15.340
332.000	122.862	50.467	0.000	9.229
334.000	123.041	51.372	0.000	0.740
336.000	123.102	52.381	0.000	-0.839
338.000	122.887	51.534	0.000	-5.828
340.000	122.829	52.324	0.000	-26.185
342.000	123.112	54.156	0.000	-29.500
344.000	123.079	53.459	0.000	-32.329
346.000	122.816	52.784	0.000	-50.977
348.000	122.926	53.771	0.000	-62.863
350.000	123.076	53.919	0.000	-70.154
352.000	123.029	53.480	0.000	-79.319
354.000	122.873	52.596	0.000	-91.356
356.000	122.884	52.412	0.000	-106.445
358.000	123.097	52.544	0.000	-114.074
360.000	123.036	51.447	0.000	-119.639
362.000	122.836	49.627	0.000	-130.747
364.000	122.902	48.903	0.000	-144.955
366.000	123.127	48.682	0.000	-146.931
368.000	123.015	46.264	0.000	-144.374
370.000	122.774	43.312	0.000	-149.911
372.000	123.013	43.599	0.000	-137.724
374.000	123.087	43.969	0.000	-118.759
376.000	122.934	45.868	0.000	-115.917
378.000	122.890	48.036	0.000	-118.575
380.000	122.916	50.178	0.000	-129.995
382.000	123.132	52.628	0.000	-137.406
384.000	122.963	52.725	0.000	-142.936
386.000	122.774	53.169	0.000	-167.630
388.000	123.065	55.463	0.000	-179.798
390.000	123.077	55.410	0.000	175.298
392.000	122.885	54.477	0.000	156.457
394.000	122.853	55.190	0.000	138.102
396.000	123.047	55.708	0.000	128.586
398.000	123.069	55.289	0.000	118.335
400.000	122.849	54.496	0.000	104.041
402.000	122.900	54.474	0.000	88.144
404.000	123.033	54.835	0.000	77.053
406.000	123.057	54.465	0.000	69.872
408.000	122.854	53.142	0.000	56.964
410.000	122.854	53.304	0.000	37.003
412.000	123.153	54.059	0.000	30.594
414.000	122.971	52.556	0.000	23.877
416.000	122.803	51.306	0.000	0.675
418.000	122.992	51.846	0.000	-11.364
420.000	123.057	50.697	0.000	-17.762
422.000	122.954	48.920	0.000	-33.079
424.000	122.837	47.595	0.000	-45.950
426.000	122.969	46.108	0.000	-58.818
428.000	123.092	44.968	0.000	-66.411
