2000.000	122.865	10.855	0.000	-104.065
2.000	122.920	11.404	0.000	-102.060
4.000	123.135	11.521	0.000	-105.735
6.000	123.155	12.251	0.000	-106.849
8.000	122.999	11.789	0.000	-112.301
10.000	122.854	10.709	0.000	-122.589
12.000	122.957	11.587	0.000	-138.127
14.000	123.229	12.216	0.000	-126.752
16.000	123.147	12.531	0.000	-107.143
18.000	122.806	11.893	0.000	-113.623
20.000	122.911	10.966	0.000	-120.614
22.000	123.190	11.357	0.000	-114.562
24.000	123.111	11.602	0.000	-104.253
26.000	122.971	11.282	0.000	-121.019
28.000	122.939	11.454	0.000	-109.729
30.000	122.935	12.685	0.000	-116.281
32.000	123.138	13.402	0.000	-130.860
34.000	123.204	13.305	0.000	-121.523
36.000	122.872	12.062	0.000	-117.781
38.000	122.827	11.946	0.000	-129.716
40.000	123.174	13.327	0.000	-132.419
42.000	123.189	13.031	0.000	-124.354
44.000	122.946	10.878	0.000	-130.231
46.000	122.880	11.856	0.000	-136.236
48.000	122.996	13.396	0.000	-135.384
50.000	123.161	13.328	0.000	-130.298
52.000	123.121	12.363	0.000	-123.026
54.000	122.881	12.708	0.000	-136.087
56.000	122.902	13.850	0.000	-151.948
58.000	123.117	13.943	0.000	-138.073
60.000	123.144	12.914	0.000	-137.763
62.000	123.019	11.413	0.000	-145.145
64.000	122.861	11.743	0.000	-141.550
66.000	122.942	12.941	0.000	-146.631
68.000	123.238	13.804	0.000	-146.750
70.000	123.128	13.567	0.000	-144.473
72.000	122.783	13.713	0.000	-157.966
74.000	122.961	13.433	0.000	-168.556
76.000	123.190	13.165	0.000	-165.645
78.000	123.064	12.723	0.000	-160.717
80.000	122.980	12.980	0.000	-156.180
82.000	122.923	12.873	0.000	-170.815
84.000	122.952	13.806	0.000	-179.665
86.000	123.208	14.290	0.000	-166.156
88.000	123.117	12.617	0.000	-163.429
90.000	122.786	13.128	0.000	-169.498
92.000	122.959	13.451	0.000	168.825
94.000	123.210	12.941	0.000	178.062
96.000	123.087	12.674	0.000	-175.375
98.000	122.908	11.777	0.000	-167.438
100.000	122.895	12.291	0.000	-174.831
102.000	123.081	12.257	0.000	-167.156
