2000.000	122.867	13.328	0.000	-128.652
2.000	122.921	13.727	0.000	-135.829
4.000	123.137	13.634	0.000	-143.804
6.000	123.158	13.411	0.000	-134.009
8.000	123.002	12.397	0.000	-133.597
10.000	122.856	12.341	0.000	-132.075
12.000	122.958	13.046	0.000	-139.455
14.000	123.231	12.939	0.000	-133.827
16.000	123.151	13.134	0.000	-129.190
18.000	122.809	12.216	0.000	-134.875
20.000	122.911	12.420	0.000	-151.465
22.000	123.192	14.485	0.000	-147.231
24.000	123.114	14.199	0.000	-135.829
26.000	122.974	14.717	0.000	-148.324
28.000	122.941	15.327	0.000	-152.410
30.000	122.936	15.041	0.000	-166.402
32.000	123.140	15.179	0.000	-167.778
34.000	123.208	14.949	0.000	-161.042
36.000	122.875	14.608	0.000	-155.127
38.000	122.827	14.665	0.000	-162.738
40.000	123.175	15.585	0.000	-171.316
42.000	123.192	14.950	0.000	-168.504
44.000	122.949	14.065	0.000	-164.670
46.000	122.882	13.945	0.000	-176.969
48.000	122.997	14.889	0.000	177.988
50.000	123.163	15.876	0.000	-175.657
52.000	123.125	15.122	0.000	-170.452
54.000	122.883	14.252	0.000	-177.226
56.000	122.902	14.624	0.000	172.836
58.000	123.118	15.244	0.000	176.193
60.000	123.146	15.423	0.000	179.709
62.000	123.021	13.591	0.000	178.968
64.000	122.863	12.711	0.000	169.400
66.000	122.942	15.572	0.000	160.597
68.000	123.240	16.836	0.000	163.066
70.000	123.131	14.986	0.000	175.773
72.000	122.785	13.723	0.000	169.469
74.000	122.961	15.054	0.000	155.088
76.000	123.191	16.262	0.000	162.738
78.000	123.067	15.548	0.000	169.654
80.000	122.982	14.862	0.000	167.457
82.000	122.924	14.533	0.000	158.213
84.000	122.953	15.019	0.000	161.417
86.000	123.209	15.579	0.000	158.790
88.000	123.120	15.191	0.000	159.510
90.000	122.788	15.354	0.000	159.026
92.000	122.959	15.806	0.000	142.395
94.000	123.211	15.844	0.000	143.605
96.000	123.089	15.754	0.000	152.565
98.000	122.910	15.231	0.000	147.902
100.000	122.895	15.976	0.000	137.332
102.000	123.081	16.447	0.000	142.393
104.000	123.192	16.232	0.000	143.355
106.000	122.970	15.915	0.000	138.561
108.000	122.857	15.806	0.000	137.109
110.000	123.039	15.558	0.000	134.702
112.000	123.129	16.594	0.000	130.877
114.000	123.092	16.674	0.000	128.683
116.000	122.912	15.559	0.000	127.039
118.000	122.851	16.106	0.000	121.719
120.000	123.186	17.227	0.000	122.667
122.000	123.200	16.493	0.000	119.607
124.000	122.823	15.042	0.000	118.275
126.000	122.911	15.395	0.000	107.321
128.000	123.150	16.100	0.000	108.440
130.000	123.082	15.498	0.000	110.119
132.000	123.011	15.836	0.000	106.432
134.000	122.905	14.993	0.000	101.016
136.000	122.940	15.176	0.000	102.543
138.000	123.205	16.051	0.000	98.444
140.000	123.096	15.661	0.000	104.642
142.000	122.810	14.915	0.000	102.614
144.000	122.963	14.259	0.000	91.692
146.000	123.172	14.687	0.000	90.845
148.000	123.100	14.636	0.000	97.399
150.000	122.894	14.266	0.000	85.119
