2000.000	122.823	14.281	0.000	50.493
2.000	122.876	15.316	0.000	48.692
4.000	123.092	15.651	0.000	56.908
6.000	123.111	15.709	0.000	63.652
8.000	122.954	15.468	0.000	67.422
10.000	122.814	16.037	0.000	58.726
12.000	122.918	16.197	0.000	52.884
14.000	123.182	15.916	0.000	58.992
16.000	123.102	15.234	0.000	57.440
18.000	122.770	14.217	0.000	50.544
20.000	122.869	15.958	0.000	50.304
22.000	123.144	15.510	0.000	57.110
24.000	123.071	15.270	0.000	58.243
26.000	122.932	16.215	0.000	51.123
28.000	122.896	15.937	0.000	50.519
30.000	122.895	15.877	0.000	50.914
32.000	123.098	16.665	0.000	49.947
34.000	123.160	17.217	0.000	54.130
36.000	122.833	16.803	0.000	54.847
38.000	122.790	16.512	0.000	47.378
40.000	123.131	17.695	0.000	47.390
42.000	123.145	16.925	0.000	44.738
44.000	122.908	16.223	0.000	47.402
46.000	122.843	16.906	0.000	35.716
48.000	122.955	17.793	0.000	33.657
50.000	123.119	17.234	0.000	33.506
52.000	123.082	17.334	0.000	40.055
54.000	122.843	16.633	0.000	40.269
56.000	122.862	17.341	0.000	36.321
58.000	123.078	17.951	0.000	32.948
60.000	123.105	18.063	0.000	28.433
62.000	122.977	16.821	0.000	33.729
64.000	122.825	16.302	0.000	28.582
66.000	122.907	16.469	0.000	17.898
68.000	123.195	18.319	0.000	24.706
70.000	123.087	17.958	0.000	23.026
72.000	122.752	16.628	0.000	17.721
74.000	122.923	17.038	0.000	16.938
76.000	123.148	18.025	0.000	15.099
78.000	123.029	18.008	0.000	12.856
80.000	122.943	17.779	0.000	15.616
82.000	122.884	17.593	0.000	11.625
84.000	122.918	18.040	0.000	1.188
86.000	123.170	18.336	0.000	1.654
88.000	123.077	17.335	0.000	7.263
90.000	122.753	16.532	0.000	1.821
92.000	122.925	17.660	0.000	-15.302
94.000	123.171	18.355	0.000	-8.900
96.000	123.050	17.742	0.000	1.398
98.000	122.875	17.076	0.000	-15.348
100.000	122.861	16.903	0.000	-23.981
102.000	123.043	16.860	0.000	-18.093
104.000	123.153	17.193	0.000	-16.440
106.000	122.934	16.039	0.000	-28.641
108.000	122.822	15.763	0.000	-27.727
110.000	123.003	16.840	0.000	-29.731
112.000	123.094	16.614	0.000	-34.370
114.000	123.053	15.694	0.000	-30.754
116.000	122.875	14.743	0.000	-33.603
118.000	122.822	15.526	0.000	-45.495
120.000	123.148	15.997	0.000	-45.533
122.000	123.160	14.738	0.000	-40.746
124.000	122.793	14.429	0.000	-54.134
126.000	122.878	14.874	0.000	-62.264
128.000	123.112	15.592	0.000	-57.272
130.000	123.049	15.431	0.000	-48.813
132.000	122.976	14.588	0.000	-57.413
134.000	122.869	15.195	0.000	-68.948
136.000	122.910	15.249	0.000	-74.020
138.000	123.171	14.858	0.000	-82.948
140.000	123.058	15.014	0.000	-66.140
142.000	122.779	14.941	0.000	-76.658
144.000	122.932	14.358	0.000	-100.040
146.000	123.137	14.826	0.000	-87.837
148.000	123.064	14.499	0.000	-73.637
150.000	122.863	14.845	0.000	-90.787
152.000	122.854	16.042	0.000	-103.475
154.000	123.102	15.709	0.000	-110.720
156.000	123.111	15.591	0.000	-114.460
158.000	122.884	14.983	0.000	-114.306
160.000	122.877	15.314	0.000	-115.876
162.000	123.002	15.718	0.000	-110.159
164.000	123.103	15.168	0.000	-106.779
166.000	123.035	15.328	0.000	-105.885
168.000	122.787	15.167	0.000	-114.310
170.000	122.937	14.861	0.000	-121.642
172.000	123.213	15.861	0.000	-118.998
174.000	122.990	15.108	0.000	-110.161
176.000	122.794	15.466	0.000	-122.340
178.000	122.981	16.953	0.000	-129.182
180.000	123.092	17.062	0.000	-122.153
182.000	123.039	16.305	0.000	-125.089
184.000	122.895	17.159	0.000	-126.354
186.000	122.861	17.165	0.000	-136.686
188.000	123.072	17.219	0.000	-139.134
190.000	123.124	18.148	0.000	-133.781
192.000	122.892	17.475	0.000	-131.439
194.000	122.820	17.762	0.000	-141.655
196.000	123.065	19.946	0.000	-140.873
198.000	123.151	20.132	0.000	-132.776
200.000	122.893	19.374	0.000	-135.743
202.000	122.824	19.991	0.000	-138.737
204.000	123.058	21.022	0.000	-138.535
206.000	123.098	21.349	0.000	-134.201
208.000	122.953	21.331	0.000	-135.283
210.000	122.859	20.712	0.000	-139.482
212.000	122.948	21.663	0.000	-136.995
214.000	123.129	23.064	0.000	-137.850
216.000	123.030	22.780	0.000	-136.362
218.000	122.800	22.520	0.000	-138.065
220.000	122.936	23.846	0.000	-140.313
222.000	123.156	25.500	0.000	-135.658
224.000	123.024	24.734	0.000	-130.490
226.000	122.800	24.117	0.000	-140.872
228.000	122.947	26.308	0.000	-142.657
230.000	123.130	26.654	0.000	-136.300
232.000	123.002	26.292	0.000	-137.758
234.000	122.879	26.978	0.000	-139.119
236.000	122.905	27.706	0.000	-138.957
238.000	123.045	28.877	0.000	-140.968
240.000	123.125	29.658	0.000	-136.318
242.000	122.858	28.768	0.000	-136.380
244.000	122.824	29.966	0.000	-147.311
246.000	123.153	31.831	0.000	-141.435
248.000	123.070	31.432	0.000	-136.215
250.000	122.837	31.155	0.000	-142.369
252.000	122.904	32.362	0.000	-146.147
254.000	123.052	33.333	0.000	-142.386
256.000	123.089	33.749	0.000	-140.372
258.000	122.894	33.538	0.000	-142.815
260.000	122.847	34.418	0.000	-146.613
262.000	123.064	35.815	0.000	-146.007
264.000	123.083	36.459	0.000	-142.844
266.000	122.925	36.180	0.000	-142.029
268.000	122.822	36.664	0.000	-149.529
270.000	123.029	38.687	0.000	-150.726
272.000	123.172	39.400	0.000	-143.236
274.000	122.848	38.480	0.000	-145.852
276.000	122.841	40.011	0.000	-154.148
278.000	123.107	41.595	0.000	-149.287
280.000	123.027	41.566	0.000	-148.477
282.000	122.942	42.215	0.000	-152.023
284.000	122.865	42.926	0.000	-153.378
286.000	122.967	44.261	0.000	-157.525
288.000	123.166	45.845	0.000	-154.739
290.000	122.907	45.499	0.000	-152.566
292.000	122.800	46.213	0.000	-164.253
294.000	123.074	48.733	0.000	-164.889
296.000	123.091	49.249	0.000	-159.864
298.000	122.904	49.102	0.000	-167.049
