2000.000	122.813	14.005	0.000	-101.876
2.000	122.866	14.975	0.000	-107.334
4.000	123.083	15.366	0.000	-110.486
6.000	123.102	15.045	0.000	-110.369
8.000	122.945	14.781	0.000	-108.616
10.000	122.805	14.581	0.000	-114.825
12.000	122.908	15.593	0.000	-121.247
14.000	123.172	15.677	0.000	-118.110
16.000	123.094	14.725	0.000	-105.451
18.000	122.761	14.573	0.000	-109.713
20.000	122.859	15.873	0.000	-110.482
22.000	123.134	16.118	0.000	-106.106
24.000	123.062	15.614	0.000	-113.337
26.000	122.923	15.701	0.000	-116.029
28.000	122.886	15.822	0.000	-121.909
30.000	122.886	16.138	0.000	-127.791
32.000	123.088	17.179	0.000	-129.117
34.000	123.151	17.352	0.000	-115.862
36.000	122.825	16.206	0.000	-116.698
38.000	122.781	16.817	0.000	-130.789
40.000	123.121	18.083	0.000	-133.558
42.000	123.137	17.107	0.000	-128.209
44.000	122.900	16.754	0.000	-130.594
46.000	122.835	17.796	0.000	-138.086
48.000	122.945	18.460	0.000	-136.569
50.000	123.110	18.845	0.000	-140.419
52.000	123.075	18.578	0.000	-141.940
54.000	122.835	17.842	0.000	-148.488
56.000	122.852	17.854	0.000	-149.283
58.000	123.069	18.457	0.000	-149.817
60.000	123.097	18.532	0.000	-150.336
62.000	122.969	18.488	0.000	-145.183
64.000	122.817	18.141	0.000	-156.178
66.000	122.898	18.927	0.000	-167.419
68.000	123.186	19.654	0.000	-158.238
70.000	123.080	19.051	0.000	-152.977
72.000	122.744	18.040	0.000	-160.297
74.000	122.913	19.277	0.000	-167.430
76.000	123.139	19.788	0.000	-163.584
78.000	123.022	19.020	0.000	-165.298
80.000	122.935	18.685	0.000	-170.534
82.000	122.876	18.816	0.000	-168.791
84.000	122.910	19.219	0.000	-175.624
86.000	123.161	19.731	0.000	-175.131
88.000	123.070	19.776	0.000	-171.141
90.000	122.746	17.932	0.000	175.285
92.000	122.916	19.054	0.000	167.514
94.000	123.162	19.795	0.000	175.421
96.000	123.042	18.979	0.000	179.089
98.000	122.868	18.086	0.000	172.970
100.000	122.852	18.464	0.000	166.809
102.000	123.034	19.884	0.000	168.204
104.000	123.146	19.448	0.000	168.396
106.000	122.927	18.919	0.000	164.982
108.000	122.813	17.961	0.000	159.892
110.000	122.994	18.863	0.000	159.012
112.000	123.087	19.517	0.000	162.002
114.000	123.046	18.573	0.000	163.121
116.000	122.867	17.737	0.000	160.274
118.000	122.814	18.198	0.000	151.034
120.000	123.139	19.289	0.000	148.724
122.000	123.152	18.752	0.000	155.295
124.000	122.787	17.201	0.000	154.433
126.000	122.870	17.648	0.000	147.717
128.000	123.103	18.265	0.000	148.110
130.000	123.042	18.150	0.000	152.864
132.000	122.969	17.568	0.000	149.446
134.000	122.861	16.792	0.000	138.342
136.000	122.902	17.236	0.000	143.557
138.000	123.163	18.284	0.000	143.635
140.000	123.052	17.792	0.000	144.961
142.000	122.772	16.681	0.000	139.071
144.000	122.924	17.345	0.000	130.887
146.000	123.129	17.965	0.000	137.114
