2000.000	122.785	9.946	0.000	-122.053
2.000	122.840	9.244	0.000	-74.147
4.000	123.052	11.359	0.000	-173.983
6.000	123.070	12.656	0.000	143.206
8.000	122.917	11.608	0.000	134.320
10.000	122.777	9.696	0.000	146.102
12.000	122.879	9.711	0.000	-162.353
14.000	123.142	10.868	0.000	-169.578
16.000	123.063	10.805	0.000	-127.888
18.000	122.732	11.594	0.000	-85.472
20.000	122.833	10.624	0.000	94.761
22.000	123.106	10.615	0.000	-132.441
24.000	123.030	11.309	0.000	-149.323
26.000	122.894	11.095	0.000	-74.047
28.000	122.861	11.035	0.000	-98.683
30.000	122.859	10.559	0.000	-150.622
32.000	123.058	11.209	0.000	-156.010
34.000	123.121	11.803	0.000	-154.538
36.000	122.797	11.648	0.000	171.658
38.000	122.755	10.504	0.000	-179.205
40.000	123.093	10.527	0.000	-154.304
42.000	123.107	11.775	0.000	-178.688
44.000	122.872	11.412	0.000	-131.025
46.000	122.808	10.810	0.000	-67.137
48.000	122.920	10.198	0.000	-114.984
50.000	123.081	10.280	0.000	-147.677
52.000	123.044	11.475	0.000	-171.987
54.000	122.809	11.362	0.000	-163.691
56.000	122.829	9.768	0.000	-137.857
58.000	123.041	9.806	0.000	91.361
60.000	123.067	11.472	0.000	58.110
62.000	122.943	12.007	0.000	134.127
64.000	122.792	11.082	0.000	19.971
66.000	122.872	9.984	0.000	69.825
68.000	123.159	10.272	0.000	153.601
70.000	123.051	11.016	0.000	147.643
72.000	122.718	11.508	0.000	8.017
74.000	122.890	10.810	0.000	118.263
76.000	123.112	10.957	0.000	141.968
78.000	122.992	9.833	0.000	45.206
80.000	122.909	10.303	0.000	-42.029
82.000	122.852	10.627	0.000	-30.822
84.000	122.884	9.887	0.000	-23.877
86.000	123.133	10.112	0.000	-119.373
88.000	123.043	9.514	0.000	-87.969
90.000	122.722	10.737	0.000	-57.571
92.000	122.892	11.425	0.000	-46.188
94.000	123.135	10.848	0.000	-82.526
96.000	123.014	10.822	0.000	-62.010
98.000	122.842	11.572	0.000	-70.188
100.000	122.829	11.156	0.000	-50.169
102.000	123.010	11.441	0.000	-45.965
104.000	123.118	11.646	0.000	-60.029
106.000	122.900	12.018	0.000	-78.204
108.000	122.792	9.945	0.000	-67.858
110.000	122.970	10.541	0.000	-101.459
112.000	123.059	10.567	0.000	-100.498
114.000	123.020	10.316	0.000	-89.945
116.000	122.845	10.637	0.000	-79.809
118.000	122.790	11.674	0.000	-90.074
120.000	123.114	13.227	0.000	-87.045
122.000	123.126	12.780	0.000	-98.253
124.000	122.761	12.395	0.000	-94.042
126.000	122.849	11.995	0.000	-126.963
128.000	123.079	11.522	0.000	-120.058
130.000	123.014	12.503	0.000	-97.016
132.000	122.945	13.627	0.000	-108.100
134.000	122.840	12.172	0.000	-110.610
136.000	122.879	12.262	0.000	-120.239
138.000	123.137	12.316	0.000	-116.656
140.000	123.026	12.165	0.000	-110.662
142.000	122.750	11.532	0.000	-125.836
144.000	122.902	12.536	0.000	-133.126
146.000	123.104	11.910	0.000	-123.342
148.000	123.032	11.429	0.000	-108.576
150.000	122.834	11.720	0.000	-136.971
152.000	122.825	12.272	0.000	-143.420
154.000	123.070	13.354	0.000	-124.994
156.000	123.079	14.435	0.000	-127.029
158.000	122.854	13.271	0.000	-127.987
160.000	122.850	13.220	0.000	-134.278
162.000	122.972	11.954	0.000	-125.431
164.000	123.070	11.937	0.000	-119.794
166.000	123.005	12.826	0.000	-119.610
168.000	122.760	12.953	0.000	-137.578
170.000	122.908	13.350	0.000	-152.858
172.000	123.181	14.323	0.000	-150.403
174.000	122.960	13.576	0.000	-146.087
176.000	122.767	13.473	0.000	-154.160
178.000	122.953	14.525	0.000	-154.528
180.000	123.061	14.064	0.000	-142.283
182.000	123.008	12.417	0.000	-146.719
184.000	122.868	12.747	0.000	-152.175
186.000	122.834	14.022	0.000	-158.879
188.000	123.042	13.543	0.000	-159.660
190.000	123.093	14.112	0.000	-155.687
192.000	122.865	12.595	0.000	-156.380
194.000	122.795	13.970	0.000	-160.695
196.000	123.035	15.219	0.000	-163.965
198.000	123.120	14.498	0.000	-154.900
200.000	122.866	13.854	0.000	-159.176
202.000	122.799	14.348	0.000	-169.253
204.000	123.030	14.996	0.000	-171.053
206.000	123.068	14.927	0.000	-177.480
208.000	122.925	14.969	0.000	-171.560
210.000	122.835	15.046	0.000	-171.073
212.000	122.921	15.019	0.000	-169.979
214.000	123.099	15.813	0.000	-169.605
216.000	123.003	16.063	0.000	-175.149
218.000	122.776	15.588	0.000	176.696
220.000	122.909	14.623	0.000	171.027
222.000	123.127	15.759	0.000	176.370
224.000	122.996	15.510	0.000	172.396
226.000	122.776	14.081	0.000	166.791
228.000	122.922	15.314	0.000	164.584
230.000	123.101	15.648	0.000	163.307
232.000	122.974	15.681	0.000	156.352
234.000	122.855	16.280	0.000	160.255
236.000	122.880	16.801	0.000	163.728
238.000	123.018	16.646	0.000	159.029
240.000	123.096	16.052	0.000	163.197
242.000	122.834	14.282	0.000	161.780
244.000	122.801	15.233	0.000	149.849
246.000	123.124	17.206	0.000	151.327
248.000	123.043	16.586	0.000	155.825
250.000	122.813	15.057	0.000	157.257
252.000	122.881	16.952	0.000	146.125
254.000	123.026	17.060	0.000	143.662
256.000	123.061	16.345	0.000	147.268
258.000	122.870	16.168	0.000	146.170
260.000	122.825	16.054	0.000	138.285
262.000	123.038	16.288	0.000	138.097
264.000	123.056	17.063	0.000	141.654
266.000	122.902	17.337	0.000	143.603
268.000	122.800	17.120	0.000	135.931
270.000	123.004	17.767	0.000	132.463
272.000	123.146	18.113	0.000	144.106
274.000	122.825	17.238	0.000	142.876
276.000	122.820	17.580	0.000	139.554
278.000	123.082	18.603	0.000	149.240
280.000	123.001	18.539	0.000	150.062
282.000	122.918	18.524	0.000	144.404
284.000	122.844	19.156	0.000	146.251
286.000	122.943	20.305	0.000	142.207
288.000	123.139	21.626	0.000	143.535
290.000	122.885	21.660	0.000	147.541
292.000	122.779	22.406	0.000	139.421
294.000	123.049	25.075	0.000	139.739
296.000	123.066	25.939	0.000	144.525
298.000	122.882	26.149	0.000	135.827
300.000	122.812	28.428	0.000	126.935
302.000	123.021	30.881	0.000	126.125
304.000	123.077	32.439	0.000	122.109
306.000	122.860	33.890	0.000	111.144
308.000	122.856	35.926	0.000	95.722
310.000	122.980	38.512	0.000	81.298
312.000	123.066	40.255	0.000	69.979
314.000	122.929	40.694	0.000	55.014
316.000	122.761	41.797	0.000	28.388
318.000	123.046	44.256	0.000	10.443
320.000	123.103	44.946	0.000	0.502
322.000	122.813	44.212	0.000	-22.013
324.000	122.860	45.624	0.000	-50.630
326.000	123.035	46.723	0.000	-63.093
328.000	123.026	46.207	0.000	-80.100
330.000	122.882	46.108	0.000	-103.259
332.000	122.836	46.020	0.000	-122.016
334.000	123.011	46.349	0.000	-142.928
336.000	123.069	46.708	0.000	-154.791
338.000	122.859	45.130	0.000	-168.161
340.000	122.805	44.843	0.000	162.825
