2000.000	122.859	12.173	0.000	41.781
2.000	122.913	11.943	0.000	17.412
4.000	123.129	11.834	0.000	49.957
6.000	123.149	10.858	0.000	48.913
8.000	122.993	10.572	0.000	63.729
10.000	122.848	9.826	0.000	75.936
12.000	122.951	10.539	0.000	15.987
14.000	123.221	11.903	0.000	30.007
16.000	123.141	11.584	0.000	35.179
18.000	122.802	11.115	0.000	10.918
20.000	122.903	11.773	0.000	10.120
22.000	123.182	10.411	0.000	5.473
24.000	123.106	10.721	0.000	-23.137
26.000	122.966	11.429	0.000	-14.072
28.000	122.932	12.760	0.000	-17.815
30.000	122.929	12.218	0.000	-30.601
32.000	123.132	12.714	0.000	-37.108
34.000	123.198	13.261	0.000	-27.776
36.000	122.867	12.587	0.000	-24.151
38.000	122.821	13.214	0.000	-48.062
40.000	123.166	14.617	0.000	-51.508
42.000	123.183	14.050	0.000	-44.610
44.000	122.942	13.248	0.000	-61.499
46.000	122.875	12.957	0.000	-61.352
48.000	122.989	12.753	0.000	-59.326
50.000	123.154	12.769	0.000	-65.482
52.000	123.117	13.676	0.000	-62.758
54.000	122.876	13.487	0.000	-55.000
56.000	122.895	13.762	0.000	-77.746
58.000	123.111	14.435	0.000	-72.743
60.000	123.139	14.570	0.000	-70.418
62.000	123.013	13.940	0.000	-69.030
64.000	122.856	13.453	0.000	-89.064
66.000	122.936	14.872	0.000	-90.599
68.000	123.231	15.797	0.000	-85.021
70.000	123.123	15.756	0.000	-83.286
72.000	122.780	15.560	0.000	-90.584
74.000	122.955	15.660	0.000	-98.530
76.000	123.183	15.363	0.000	-92.825
78.000	123.060	14.501	0.000	-92.197
80.000	122.975	14.714	0.000	-99.057
82.000	122.917	15.987	0.000	-103.625
84.000	122.947	15.658	0.000	-100.530
86.000	123.202	16.602	0.000	-103.901
88.000	123.112	15.820	0.000	-100.886
90.000	122.782	15.845	0.000	-111.593
92.000	122.953	16.800	0.000	-121.296
94.000	123.204	16.853	0.000	-120.275
96.000	123.082	16.340	0.000	-113.225
98.000	122.904	15.765	0.000	-127.359
100.000	122.889	16.596	0.000	-135.267
102.000	123.074	16.460	0.000	-128.623
104.000	123.185	16.865	0.000	-125.004
106.000	122.963	16.776	0.000	-127.910
108.000	122.851	16.843	0.000	-138.120
110.000	123.032	17.570	0.000	-142.573
112.000	123.123	17.461	0.000	-141.404
114.000	123.085	17.160	0.000	-137.844
116.000	122.905	16.586	0.000	-141.055
118.000	122.846	17.108	0.000	-154.190
120.000	123.179	17.840	0.000	-153.190
122.000	123.193	17.085	0.000	-149.491
124.000	122.818	16.904	0.000	-139.766
126.000	122.906	17.364	0.000	-153.574
128.000	123.143	18.279	0.000	-161.236
130.000	123.076	17.709	0.000	-158.345
132.000	123.005	16.704	0.000	-167.654
134.000	122.898	16.813	0.000	-162.179
136.000	122.935	17.068	0.000	-159.643
138.000	123.199	18.298	0.000	-161.608
140.000	123.089	18.457	0.000	-162.272
142.000	122.804	16.720	0.000	-161.496
144.000	122.958	17.649	0.000	-176.128
146.000	123.165	18.000	0.000	-175.482
148.000	123.093	17.304	0.000	-170.756
150.000	122.889	16.512	0.000	177.256
152.000	122.879	17.491	0.000	174.589
154.000	123.130	18.940	0.000	178.631
156.000	123.139	18.502	0.000	-174.875
158.000	122.909	17.458	0.000	-179.971
160.000	122.905	17.846	0.000	171.602
162.000	123.027	18.600	0.000	171.083
164.000	123.129	18.697	0.000	176.906
166.000	123.064	18.969	0.000	176.143
168.000	122.811	18.185	0.000	167.771
170.000	122.960	18.977	0.000	164.952
172.000	123.242	20.156	0.000	167.631
174.000	123.016	19.081	0.000	167.718
176.000	122.817	17.632	0.000	161.539
178.000	123.007	18.808	0.000	159.390
180.000	123.118	19.411	0.000	162.430
182.000	123.063	19.161	0.000	161.074
184.000	122.920	18.684	0.000	153.383
186.000	122.885	18.336	0.000	145.518
188.000	123.095	19.682	0.000	151.562
190.000	123.150	19.653	0.000	149.582
192.000	122.917	18.423	0.000	150.532
194.000	122.841	18.435	0.000	141.136
196.000	123.088	20.546	0.000	142.451
198.000	123.177	20.218	0.000	150.421
200.000	122.916	19.255	0.000	140.499
