2000.000	122.815	13.146	0.000	-154.118
2.000	122.868	13.500	0.000	-150.874
4.000	123.079	12.285	0.000	-152.143
6.000	123.099	12.513	0.000	-162.654
8.000	122.948	12.348	0.000	-167.598
10.000	122.805	12.147	0.000	-167.210
12.000	122.905	13.273	0.000	167.680
14.000	123.172	13.754	0.000	-179.923
16.000	123.094	13.819	0.000	-166.326
18.000	122.759	13.714	0.000	-177.528
20.000	122.860	14.175	0.000	173.108
22.000	123.135	14.104	0.000	-172.592
24.000	123.059	13.551	0.000	-164.980
26.000	122.921	13.453	0.000	177.343
28.000	122.889	13.921	0.000	163.212
30.000	122.886	12.024	0.000	160.204
32.000	123.085	12.694	0.000	148.029
34.000	123.151	13.356	0.000	149.748
36.000	122.826	12.913	0.000	164.602
38.000	122.780	13.664	0.000	154.845
40.000	123.120	14.244	0.000	148.867
42.000	123.137	14.203	0.000	158.114
44.000	122.899	13.081	0.000	163.420
46.000	122.834	11.746	0.000	143.601
48.000	122.947	12.278	0.000	153.503
50.000	123.109	12.825	0.000	160.565
52.000	123.071	12.996	0.000	167.545
54.000	122.835	12.517	0.000	167.990
56.000	122.855	12.354	0.000	146.988
58.000	123.066	13.460	0.000	137.341
60.000	123.093	12.479	0.000	143.292
62.000	122.971	12.051	0.000	155.912
64.000	122.817	12.634	0.000	148.710
66.000	122.895	13.462	0.000	144.252
68.000	123.186	12.600	0.000	142.112
70.000	123.080	12.406	0.000	138.747
72.000	122.742	12.798	0.000	142.676
74.000	122.915	12.974	0.000	143.831
76.000	123.139	13.047	0.000	142.317
78.000	123.018	12.497	0.000	145.247
80.000	122.935	11.721	0.000	156.646
82.000	122.879	11.969	0.000	153.401
84.000	122.908	11.327	0.000	154.554
86.000	123.158	11.602	0.000	158.937
88.000	123.070	11.360	0.000	163.879
90.000	122.747	11.352	0.000	156.077
92.000	122.914	10.253	0.000	163.696
94.000	123.161	11.308	0.000	163.513
96.000	123.042	11.647	0.000	178.033
98.000	122.866	12.748	0.000	166.282
100.000	122.852	12.457	0.000	152.769
102.000	123.035	12.949	0.000	163.650
104.000	123.143	12.553	0.000	163.471
106.000	122.925	12.834	0.000	154.451
108.000	122.816	13.281	0.000	162.558
110.000	122.994	12.791	0.000	149.593
112.000	123.082	13.075	0.000	157.921
114.000	123.046	13.291	0.000	161.234
116.000	122.869	13.390	0.000	160.081
118.000	122.811	12.385	0.000	159.916
120.000	123.138	13.322	0.000	169.673
122.000	123.152	14.856	0.000	171.035
124.000	122.784	13.492	0.000	175.641
126.000	122.871	13.307	0.000	157.543
128.000	123.104	13.519	0.000	159.003
130.000	123.038	13.323	0.000	168.474
132.000	122.968	13.945	0.000	151.860
134.000	122.864	14.514	0.000	145.299
136.000	122.900	13.723	0.000	154.721
138.000	123.159	13.646	0.000	159.196
140.000	123.052	13.971	0.000	151.957
142.000	122.773	13.639	0.000	147.286
144.000	122.922	13.458	0.000	134.487
146.000	123.127	14.109	0.000	135.762
148.000	123.057	13.964	0.000	138.176
150.000	122.855	12.759	0.000	142.005
152.000	122.846	13.668	0.000	141.451
154.000	123.094	14.251	0.000	141.043
156.000	123.101	14.254	0.000	143.644
158.000	122.876	13.736	0.000	140.830
160.000	122.873	14.336	0.000	135.173
162.000	122.993	14.196	0.000	123.999
164.000	123.092	14.372	0.000	130.607
166.000	123.029	13.528	0.000	130.499
168.000	122.781	13.627	0.000	117.905
170.000	122.927	14.816	0.000	116.492
172.000	123.205	15.022	0.000	127.415
174.000	122.983	13.677	0.000	124.696
176.000	122.787	13.344	0.000	120.454
178.000	122.974	14.672	0.000	106.858
