2000.000	122.843	10.726	0.000	-51.470
2.000	122.897	11.473	0.000	-69.808
4.000	123.112	11.398	0.000	47.527
6.000	123.132	11.508	0.000	103.098
8.000	122.976	11.936	0.000	138.839
10.000	122.833	11.788	0.000	169.139
12.000	122.937	10.507	0.000	148.852
14.000	123.204	10.210	0.000	44.337
16.000	123.124	10.267	0.000	82.820
18.000	122.788	10.158	0.000	156.573
20.000	122.889	10.695	0.000	-81.418
22.000	123.166	11.947	0.000	149.646
24.000	123.090	11.066	0.000	143.153
26.000	122.951	10.054	0.000	89.583
28.000	122.916	10.335	0.000	100.131
30.000	122.915	11.848	0.000	133.686
32.000	123.117	10.412	0.000	139.443
34.000	123.181	9.695	0.000	13.124
36.000	122.852	11.463	0.000	31.794
38.000	122.808	11.531	0.000	36.082
40.000	123.151	11.442	0.000	61.013
42.000	123.167	11.396	0.000	89.209
44.000	122.927	10.976	0.000	73.239
46.000	122.861	11.456	0.000	49.145
48.000	122.975	10.962	0.000	60.908
50.000	123.139	11.580	0.000	43.392
52.000	123.101	11.711	0.000	42.166
54.000	122.862	10.066	0.000	49.770
56.000	122.881	9.898	0.000	61.349
58.000	123.097	11.059	0.000	68.582
60.000	123.124	10.991	0.000	52.017
62.000	122.997	10.683	0.000	72.604
64.000	122.843	11.075	0.000	39.318
66.000	122.924	12.038	0.000	13.554
68.000	123.216	12.364	0.000	9.258
70.000	123.107	11.692	0.000	7.230
72.000	122.768	11.907	0.000	13.771
74.000	122.941	11.952	0.000	11.426
76.000	123.168	12.710	0.000	-3.220
78.000	123.047	12.872	0.000	-7.929
80.000	122.961	11.976	0.000	-20.120
82.000	122.903	12.255	0.000	-24.824
84.000	122.935	12.566	0.000	-14.361
86.000	123.188	13.806	0.000	-25.800
88.000	123.097	13.373	0.000	-31.379
90.000	122.770	12.379	0.000	-52.142
92.000	122.941	14.017	0.000	-54.633
94.000	123.190	14.257	0.000	-49.753
96.000	123.068	13.319	0.000	-48.091
98.000	122.891	13.272	0.000	-65.148
100.000	122.877	14.900	0.000	-75.832
102.000	123.062	14.967	0.000	-74.135
104.000	123.171	14.674	0.000	-74.427
106.000	122.950	15.445	0.000	-79.119
108.000	122.839	14.194	0.000	-96.285
110.000	123.020	14.223	0.000	-96.832
112.000	123.110	15.656	0.000	-95.402
114.000	123.071	15.858	0.000	-98.218
