2000.000	122.819	15.431	0.000	137.265
2.000	122.873	14.587	0.000	137.764
4.000	123.083	13.914	0.000	135.401
6.000	123.104	15.004	0.000	137.822
8.000	122.952	15.062	0.000	144.147
10.000	122.809	14.183	0.000	123.547
12.000	122.909	14.760	0.000	123.457
14.000	123.176	14.898	0.000	127.025
16.000	123.098	13.273	0.000	125.342
18.000	122.763	12.411	0.000	120.188
20.000	122.864	13.891	0.000	111.779
22.000	123.139	14.050	0.000	111.598
24.000	123.063	14.186	0.000	116.749
26.000	122.926	13.975	0.000	117.057
28.000	122.893	13.453	0.000	121.080
30.000	122.890	13.049	0.000	118.298
32.000	123.089	12.799	0.000	104.624
34.000	123.155	14.527	0.000	105.257
36.000	122.830	13.610	0.000	115.643
38.000	122.784	12.742	0.000	103.828
40.000	123.124	14.476	0.000	93.816
42.000	123.141	14.059	0.000	103.414
44.000	122.903	13.764	0.000	109.433
46.000	122.837	13.913	0.000	91.225
48.000	122.951	13.751	0.000	87.840
50.000	123.113	13.233	0.000	89.619
52.000	123.075	12.180	0.000	78.531
54.000	122.839	11.663	0.000	79.002
56.000	122.859	12.450	0.000	73.028
58.000	123.070	12.037	0.000	63.368
60.000	123.097	12.123	0.000	87.854
62.000	122.975	13.042	0.000	89.607
64.000	122.821	12.013	0.000	75.807
66.000	122.899	11.923	0.000	66.943
68.000	123.190	12.475	0.000	59.274
70.000	123.083	12.681	0.000	65.277
72.000	122.746	12.809	0.000	68.904
74.000	122.919	12.720	0.000	61.277
76.000	123.143	12.155	0.000	83.544
78.000	123.022	11.476	0.000	74.553
80.000	122.939	11.917	0.000	72.584
82.000	122.882	10.907	0.000	76.774
84.000	122.912	11.690	0.000	99.361
86.000	123.162	11.827	0.000	83.616
88.000	123.074	11.620	0.000	56.103
90.000	122.750	11.504	0.000	-20.755
92.000	122.918	11.457	0.000	69.205
94.000	123.165	11.362	0.000	118.411
96.000	123.045	10.891	0.000	65.490
98.000	122.870	10.356	0.000	83.794
100.000	122.856	10.780	0.000	112.521
102.000	123.039	11.645	0.000	120.956
104.000	123.147	12.550	0.000	126.503
106.000	122.928	12.078	0.000	119.217
108.000	122.820	11.149	0.000	118.035
110.000	122.997	11.420	0.000	123.620
112.000	123.086	10.834	0.000	136.061
114.000	123.050	10.813	0.000	156.236
116.000	122.873	11.710	0.000	142.863
118.000	122.815	12.314	0.000	129.676
120.000	123.142	12.588	0.000	130.742
122.000	123.156	12.483	0.000	126.868
