2000.000	122.858	12.366	0.000	-149.904
2.000	122.912	11.762	0.000	-155.955
4.000	123.127	11.997	0.000	-160.024
6.000	123.147	12.175	0.000	-155.143
8.000	122.992	12.410	0.000	-138.158
10.000	122.847	11.911	0.000	-142.824
12.000	122.950	12.072	0.000	-156.880
14.000	123.220	12.982	0.000	-143.842
16.000	123.139	12.278	0.000	-150.380
18.000	122.800	12.289	0.000	-164.223
20.000	122.903	12.244	0.000	-155.992
22.000	123.181	13.246	0.000	-150.931
24.000	123.104	13.674	0.000	-144.563
26.000	122.965	12.824	0.000	-150.929
28.000	122.931	13.250	0.000	-162.728
30.000	122.928	13.953	0.000	-171.502
32.000	123.131	12.979	0.000	-156.157
34.000	123.196	13.260	0.000	-154.983
36.000	122.866	12.406	0.000	-155.757
38.000	122.820	12.503	0.000	-165.256
40.000	123.166	13.530	0.000	-179.036
42.000	123.181	13.096	0.000	178.786
44.000	122.940	12.197	0.000	-175.206
46.000	122.874	12.105	0.000	-172.177
48.000	122.988	12.236	0.000	-176.822
50.000	123.153	11.254	0.000	172.254
52.000	123.115	12.212	0.000	175.434
54.000	122.874	12.664	0.000	166.125
56.000	122.894	11.962	0.000	151.938
58.000	123.110	12.706	0.000	170.341
60.000	123.137	12.954	0.000	163.565
62.000	123.011	13.111	0.000	166.275
64.000	122.855	12.669	0.000	162.884
66.000	122.936	12.076	0.000	161.533
68.000	123.230	13.633	0.000	156.935
70.000	123.121	13.965	0.000	158.693
72.000	122.778	12.271	0.000	148.673
74.000	122.954	12.079	0.000	146.920
76.000	123.182	12.362	0.000	160.511
78.000	123.058	12.873	0.000	153.801
80.000	122.974	12.066	0.000	134.665
82.000	122.916	11.939	0.000	146.774
84.000	122.946	12.635	0.000	142.254
86.000	123.201	12.658	0.000	143.853
88.000	123.110	12.495	0.000	147.575
90.000	122.780	12.851	0.000	135.105
92.000	122.953	13.385	0.000	128.068
94.000	123.203	12.789	0.000	112.914
96.000	123.080	13.184	0.000	113.566
98.000	122.902	13.529	0.000	119.117
100.000	122.888	12.948	0.000	113.707
102.000	123.074	13.373	0.000	113.492
104.000	123.184	12.689	0.000	109.221
106.000	122.961	12.636	0.000	107.388
108.000	122.850	12.729	0.000	93.830
110.000	123.032	11.311	0.000	85.592
112.000	123.122	9.459	0.000	74.602
114.000	123.084	10.483	0.000	96.451
116.000	122.903	10.862	0.000	106.735
118.000	122.845	10.706	0.000	77.116
120.000	123.178	10.548	0.000	90.512
122.000	123.191	10.332	0.000	61.917
124.000	122.816	9.313	0.000	53.664
126.000	122.905	10.235	0.000	39.163
128.000	123.142	11.832	0.000	53.358
130.000	123.074	11.365	0.000	57.185
132.000	123.003	10.460	0.000	43.646
134.000	122.897	11.538	0.000	63.850
136.000	122.934	11.594	0.000	74.652
138.000	123.198	11.224	0.000	-28.043
140.000	123.087	10.887	0.000	-23.727
142.000	122.803	10.722	0.000	-47.298
144.000	122.957	11.040	0.000	-23.508
146.000	123.165	12.406	0.000	62.285
148.000	123.092	11.257	0.000	-63.316
150.000	122.887	10.597	0.000	-58.929
152.000	122.878	10.325	0.000	-73.427
154.000	123.130	10.663	0.000	-21.280
156.000	123.137	10.261	0.000	13.616
158.000	122.907	11.452	0.000	-56.605
160.000	122.904	10.661	0.000	-85.214
162.000	123.026	10.771	0.000	-86.982
164.000	123.128	11.090	0.000	-90.188
166.000	123.063	11.062	0.000	-80.420
168.000	122.809	10.804	0.000	-77.685
170.000	122.959	10.952	0.000	-77.017
172.000	123.242	12.663	0.000	-79.674
174.000	123.014	13.059	0.000	-73.627
176.000	122.815	12.633	0.000	-77.297
178.000	123.007	12.396	0.000	-100.052
180.000	123.117	12.415	0.000	-103.827
182.000	123.062	13.087	0.000	-106.316
184.000	122.919	12.091	0.000	-104.584
186.000	122.884	12.860	0.000	-93.084
188.000	123.094	12.860	0.000	-93.239
190.000	123.149	13.650	0.000	-107.580
192.000	122.916	14.257	0.000	-107.433
194.000	122.841	14.165	0.000	-110.923
196.000	123.088	13.743	0.000	-105.013
198.000	123.176	13.383	0.000	-101.938
200.000	122.914	13.714	0.000	-109.731
202.000	122.845	14.215	0.000	-116.447
204.000	123.083	14.295	0.000	-116.508
206.000	123.121	13.976	0.000	-115.890
208.000	122.974	14.981	0.000	-116.017
210.000	122.882	15.645	0.000	-122.778
212.000	122.968	15.025	0.000	-127.053
214.000	123.150	15.655	0.000	-127.780
216.000	123.054	15.176	0.000	-123.006
218.000	122.821	15.088	0.000	-127.851
220.000	122.955	16.266	0.000	-131.537
222.000	123.180	16.951	0.000	-129.993
224.000	123.046	16.288	0.000	-127.862
226.000	122.818	15.692	0.000	-141.776
228.000	122.969	17.156	0.000	-138.893
230.000	123.152	17.692	0.000	-129.342
232.000	123.021	17.114	0.000	-122.195
234.000	122.900	16.984	0.000	-137.631
236.000	122.925	17.065	0.000	-144.727
238.000	123.063	17.996	0.000	-146.052
240.000	123.147	18.301	0.000	-137.453
242.000	122.878	17.721	0.000	-129.365
244.000	122.841	18.442	0.000	-144.986
246.000	123.174	20.088	0.000	-137.939
248.000	123.090	20.152	0.000	-130.631
250.000	122.854	19.631	0.000	-136.248
252.000	122.924	20.773	0.000	-140.404
254.000	123.072	21.270	0.000	-139.634
256.000	123.108	21.524	0.000	-136.898
258.000	122.913	21.366	0.000	-140.194
260.000	122.866	22.067	0.000	-140.664
262.000	123.082	23.787	0.000	-143.082
264.000	123.101	24.528	0.000	-138.198
266.000	122.946	24.117	0.000	-139.103
268.000	122.838	24.682	0.000	-146.123
270.000	123.046	27.038	0.000	-147.390
272.000	123.194	27.951	0.000	-142.801
274.000	122.864	27.164	0.000	-148.777
276.000	122.858	29.198	0.000	-157.399
278.000	123.127	30.906	0.000	-153.966
280.000	123.042	31.022	0.000	-154.319
282.000	122.959	31.984	0.000	-159.678
284.000	122.884	33.111	0.000	-162.063
286.000	122.982	34.893	0.000	-168.679
288.000	123.184	36.792	0.000	-168.505
290.000	122.925	36.750	0.000	-168.606
292.000	122.814	38.012	0.000	175.239
294.000	123.090	41.014	0.000	170.552
296.000	123.109	41.940	0.000	171.680
298.000	122.920	42.311	0.000	159.033
300.000	122.848	44.495	0.000	143.627
302.000	123.061	46.409	0.000	135.924
304.000	123.118	47.249	0.000	126.007
306.000	122.897	47.604	0.000	111.397
308.000	122.894	48.290	0.000	93.362
