2000.000	122.502	11.082	0.000	-147.569
2.000	122.555	10.789	0.000	-132.040
4.000	122.773	10.851	0.000	-131.910
6.000	122.792	10.213	0.000	-134.749
8.000	122.635	10.173	0.000	-143.362
10.000	122.496	11.308	0.000	-161.088
12.000	122.599	12.492	0.000	-166.110
14.000	122.862	12.137	0.000	-149.673
16.000	122.786	10.819	0.000	-154.617
18.000	122.455	9.560	0.000	-172.229
20.000	122.552	10.980	0.000	179.921
22.000	122.826	12.182	0.000	-165.898
24.000	122.755	12.510	0.000	-165.047
26.000	122.617	12.193	0.000	-158.549
28.000	122.580	11.130	0.000	-167.138
30.000	122.580	10.961	0.000	-171.368
32.000	122.783	12.145	0.000	-161.969
34.000	122.846	11.377	0.000	-163.478
36.000	122.521	12.154	0.000	169.450
38.000	122.478	12.978	0.000	155.700
40.000	122.817	13.557	0.000	169.371
42.000	122.832	13.199	0.000	-175.553
44.000	122.597	13.357	0.000	-176.490
46.000	122.533	13.236	0.000	174.930
48.000	122.642	13.066	0.000	163.134
50.000	122.806	13.384	0.000	146.153
52.000	122.773	12.941	0.000	162.240
54.000	122.534	12.280	0.000	164.709
56.000	122.552	11.251	0.000	148.390
58.000	122.768	13.118	0.000	151.870
60.000	122.795	14.324	0.000	150.525
62.000	122.668	13.776	0.000	154.229
64.000	122.518	14.322	0.000	148.011
66.000	122.600	14.444	0.000	144.897
68.000	122.885	14.823	0.000	152.275
70.000	122.781	13.839	0.000	137.959
72.000	122.449	13.178	0.000	124.140
74.000	122.616	14.597	0.000	133.509
76.000	122.840	15.336	0.000	131.068
78.000	122.725	14.088	0.000	119.947
80.000	122.639	13.964	0.000	109.229
82.000	122.580	14.517	0.000	108.038
84.000	122.614	13.799	0.000	106.098
86.000	122.865	14.049	0.000	111.685
88.000	122.774	14.728	0.000	104.507
90.000	122.453	13.440	0.000	110.126
92.000	122.623	14.421	0.000	97.901
94.000	122.867	15.660	0.000	101.176
96.000	122.748	15.716	0.000	111.306
98.000	122.576	15.110	0.000	90.911
