2000.000	122.828	11.005	0.000	179.736
2.000	122.883	11.690	0.000	-130.939
4.000	123.096	12.336	0.000	-100.909
6.000	123.115	11.699	0.000	-122.158
8.000	122.960	12.324	0.000	-107.319
10.000	122.818	11.858	0.000	-129.761
12.000	122.922	11.208	0.000	-155.299
14.000	123.188	11.007	0.000	-129.486
16.000	123.106	10.767	0.000	-148.438
18.000	122.773	11.156	0.000	-163.377
20.000	122.875	11.176	0.000	-166.637
22.000	123.150	11.324	0.000	-167.417
24.000	123.074	11.807	0.000	-150.803
26.000	122.936	11.808	0.000	-124.130
28.000	122.902	10.775	0.000	-139.686
30.000	122.900	10.623	0.000	-177.669
32.000	123.102	11.085	0.000	-168.354
34.000	123.164	11.243	0.000	-148.992
36.000	122.838	10.862	0.000	-150.968
38.000	122.795	10.344	0.000	-165.524
40.000	123.136	9.905	0.000	-167.615
42.000	123.150	10.522	0.000	-146.847
44.000	122.912	11.665	0.000	-142.229
46.000	122.847	11.443	0.000	-161.800
48.000	122.961	11.034	0.000	-163.232
50.000	123.124	11.647	0.000	-171.562
52.000	123.085	10.519	0.000	-170.037
54.000	122.848	11.722	0.000	-172.381
56.000	122.868	11.823	0.000	175.800
58.000	123.082	12.461	0.000	176.085
60.000	123.109	12.331	0.000	178.968
62.000	122.983	12.428	0.000	178.710
64.000	122.829	11.947	0.000	174.146
66.000	122.911	11.777	0.000	178.881
68.000	123.201	12.143	0.000	176.818
70.000	123.091	12.416	0.000	-171.052
72.000	122.755	11.452	0.000	-171.817
74.000	122.929	12.333	0.000	-178.210
76.000	123.153	13.675	0.000	165.152
78.000	123.032	12.578	0.000	169.631
80.000	122.948	12.315	0.000	171.017
82.000	122.890	11.788	0.000	163.991
84.000	122.922	11.503	0.000	165.238
86.000	123.173	12.587	0.000	159.659
88.000	123.082	12.105	0.000	158.721
90.000	122.757	11.077	0.000	147.033
92.000	122.929	11.929	0.000	130.050
94.000	123.175	12.392	0.000	131.744
96.000	123.053	12.228	0.000	122.831
98.000	122.878	12.245	0.000	144.412
100.000	122.865	12.565	0.000	135.244
102.000	123.049	11.420	0.000	123.321
104.000	123.157	10.400	0.000	124.510
106.000	122.937	10.763	0.000	109.470
108.000	122.827	11.394	0.000	97.688
110.000	123.007	11.998	0.000	122.959
112.000	123.097	11.521	0.000	108.944
114.000	123.058	11.680	0.000	99.398
116.000	122.879	11.528	0.000	127.686
118.000	122.825	11.930	0.000	123.505
120.000	123.153	11.996	0.000	102.486
122.000	123.164	11.612	0.000	110.530
124.000	122.795	11.136	0.000	117.751
126.000	122.883	11.242	0.000	131.418
128.000	123.117	11.622	0.000	120.628
130.000	123.051	9.881	0.000	90.590
132.000	122.980	10.163	0.000	102.766
134.000	122.874	11.728	0.000	105.477
136.000	122.913	10.435	0.000	102.698
138.000	123.174	11.220	0.000	127.512
140.000	123.062	10.482	0.000	149.426
142.000	122.783	10.668	0.000	131.059
144.000	122.936	10.757	0.000	147.208
146.000	123.141	9.839	0.000	-168.005
148.000	123.068	10.969	0.000	-170.761
150.000	122.866	10.617	0.000	140.613
152.000	122.858	10.511	0.000	161.897
154.000	123.107	10.933	0.000	179.428
156.000	123.114	10.754	0.000	165.895
158.000	122.886	10.627	0.000	168.904
160.000	122.883	10.828	0.000	156.208
162.000	123.006	11.192	0.000	174.193
164.000	123.106	11.523	0.000	169.587
166.000	123.039	11.886	0.000	151.851
168.000	122.790	12.564	0.000	167.367
170.000	122.941	12.267	0.000	167.774
172.000	123.218	11.721	0.000	166.385
174.000	122.993	11.574	0.000	168.264
176.000	122.797	11.855	0.000	171.543
178.000	122.986	12.590	0.000	171.636
180.000	123.096	12.033	0.000	167.544
182.000	123.041	12.275	0.000	160.246
184.000	122.899	12.566	0.000	165.838
186.000	122.865	11.782	0.000	159.666
188.000	123.075	12.100	0.000	150.863
190.000	123.127	13.339	0.000	166.982
192.000	122.896	10.673	0.000	172.065
194.000	122.824	11.620	0.000	164.986
196.000	123.068	12.139	0.000	155.194
198.000	123.154	12.219	0.000	141.408
200.000	122.896	10.961	0.000	155.840
202.000	122.828	10.572	0.000	136.031
204.000	123.063	11.802	0.000	143.409
206.000	123.101	12.582	0.000	153.390
208.000	122.955	12.195	0.000	143.699
210.000	122.864	12.720	0.000	137.812
212.000	122.951	14.078	0.000	132.492
214.000	123.131	14.708	0.000	126.925
216.000	123.034	13.949	0.000	132.422
218.000	122.804	13.447	0.000	134.633
220.000	122.939	13.678	0.000	138.597
222.000	123.161	14.049	0.000	132.455
224.000	123.026	13.740	0.000	140.692
226.000	122.802	14.043	0.000	129.590
228.000	122.952	14.645	0.000	123.525
230.000	123.133	14.821	0.000	122.350
232.000	123.004	14.115	0.000	114.426
234.000	122.883	14.177	0.000	118.101
236.000	122.908	14.125	0.000	119.262
238.000	123.048	14.187	0.000	112.649
240.000	123.128	14.865	0.000	116.224
242.000	122.861	15.310	0.000	120.871
244.000	122.827	15.145	0.000	123.857
246.000	123.156	15.585	0.000	127.195
248.000	123.073	14.973	0.000	124.648
250.000	122.839	14.476	0.000	112.700
252.000	122.908	15.104	0.000	112.620
254.000	123.056	15.757	0.000	120.505
256.000	123.091	15.516	0.000	130.617
258.000	122.897	14.807	0.000	129.353
260.000	122.851	14.968	0.000	120.950
262.000	123.066	15.648	0.000	121.375
264.000	123.085	15.379	0.000	135.450
266.000	122.929	15.718	0.000	136.415
268.000	122.824	15.794	0.000	127.567
270.000	123.033	16.348	0.000	131.293
272.000	123.176	17.162	0.000	143.433
274.000	122.850	17.132	0.000	146.293
276.000	122.845	18.055	0.000	144.837
278.000	123.111	19.351	0.000	159.573
280.000	123.028	19.821	0.000	164.906
282.000	122.944	21.521	0.000	162.916
284.000	122.869	22.405	0.000	163.880
286.000	122.969	23.997	0.000	162.348
288.000	123.168	25.960	0.000	167.657
290.000	122.910	26.626	0.000	169.679
292.000	122.802	28.424	0.000	158.344
294.000	123.077	31.606	0.000	159.065
296.000	123.094	32.621	0.000	163.098
298.000	122.906	33.408	0.000	154.976
300.000	122.836	36.073	0.000	146.158
302.000	123.048	38.632	0.000	143.365
304.000	123.104	40.235	0.000	138.254
306.000	122.884	41.542	0.000	128.390
308.000	122.880	43.518	0.000	114.001
310.000	123.006	45.922	0.000	101.340
312.000	123.092	47.546	0.000	92.168
314.000	122.954	47.788	0.000	79.344
316.000	122.782	48.552	0.000	56.157
318.000	123.073	50.669	0.000	41.623
320.000	123.130	51.046	0.000	35.833
322.000	122.834	49.825	0.000	18.934
324.000	122.883	50.751	0.000	-3.716
326.000	123.060	51.509	0.000	-9.995
328.000	123.050	50.620	0.000	-19.114
330.000	122.905	50.264	0.000	-33.594
332.000	122.858	50.235	0.000	-44.096
334.000	123.035	50.700	0.000	-57.102
336.000	123.095	51.209	0.000	-62.478
338.000	122.881	49.810	0.000	-69.854
340.000	122.826	49.737	0.000	-92.171
342.000	123.106	50.963	0.000	-96.265
344.000	123.072	49.706	0.000	-97.731
346.000	122.811	48.499	0.000	-113.317
348.000	122.922	49.345	0.000	-121.671
350.000	123.071	49.662	0.000	-125.321
352.000	123.021	49.606	0.000	-131.312
354.000	122.869	49.339	0.000	-141.707
356.000	122.882	50.069	0.000	-155.787
358.000	123.089	51.096	0.000	-163.727
360.000	123.030	50.929	0.000	-171.072
362.000	122.832	50.229	0.000	174.015
364.000	122.897	50.928	0.000	154.755
366.000	123.122	51.933	0.000	147.182
368.000	123.007	50.786	0.000	140.443
370.000	122.771	49.824	0.000	115.701
372.000	123.010	50.997	0.000	102.921
374.000	123.079	50.242	0.000	95.767
376.000	122.928	49.064	0.000	77.446
378.000	122.887	48.448	0.000	63.619
380.000	122.912	47.492	0.000	46.651
382.000	123.126	47.373	0.000	35.560
384.000	122.958	45.398	0.000	31.567
386.000	122.771	42.955	0.000	13.778
388.000	123.060	43.399	0.000	8.742
390.000	123.072	42.513	0.000	14.074
392.000	122.880	41.358	0.000	6.674
394.000	122.850	42.399	0.000	-4.134
396.000	123.043	43.387	0.000	-10.159
398.000	123.062	43.375	0.000	-19.014
400.000	122.845	42.894	0.000	-33.518
402.000	122.899	43.062	0.000	-50.828
404.000	123.027	43.341	0.000	-63.736
406.000	123.052	42.680	0.000	-71.900
408.000	122.851	40.940	0.000	-84.593
410.000	122.851	40.483	0.000	-103.277
412.000	123.150	40.819	0.000	-106.746
414.000	122.965	39.033	0.000	-109.203
416.000	122.800	37.820	0.000	-127.187
418.000	122.991	38.662	0.000	-134.817
420.000	123.050	37.697	0.000	-138.063
422.000	122.949	35.969	0.000	-150.530
424.000	122.835	34.716	0.000	-159.639
426.000	122.965	33.268	0.000	-166.636
428.000	123.087	32.624	0.000	-165.514
430.000	122.913	30.864	0.000	-156.821
432.000	122.801	30.216	0.000	-160.086
434.000	123.057	32.319	0.000	-154.692
436.000	123.068	32.293	0.000	-149.321
438.000	122.808	32.009	0.000	-161.008
440.000	122.912	33.612	0.000	-168.586
442.000	123.051	33.982	0.000	-171.351
444.000	122.992	33.851	0.000	-177.566
446.000	122.843	33.430	0.000	174.043
448.000	122.903	34.024	0.000	164.489
450.000	123.083	34.332	0.000	162.464
452.000	122.958	33.414	0.000	161.055
454.000	122.810	32.977	0.000	152.536
456.000	122.956	34.254	0.000	147.372
458.000	123.115	34.926	0.000	152.167
460.000	122.860	33.987	0.000	147.363
462.000	122.831	35.742	0.000	134.409
464.000	123.076	37.260	0.000	135.229
466.000	122.972	37.318	0.000	126.372
468.000	122.894	38.296	0.000	113.161
470.000	122.856	38.865	0.000	99.757
472.000	123.042	40.296	0.000	83.798
