2000.000	122.830	9.595	0.000	160.159
2.000	122.883	11.164	0.000	140.095
4.000	123.101	11.064	0.000	-156.235
6.000	123.121	10.002	0.000	161.151
8.000	122.962	11.067	0.000	123.600
10.000	122.821	11.016	0.000	162.999
12.000	122.925	10.577	0.000	85.983
14.000	123.190	10.228	0.000	81.381
16.000	123.112	10.676	0.000	171.135
18.000	122.778	11.343	0.000	165.737
20.000	122.875	10.865	0.000	108.008
22.000	123.152	11.400	0.000	130.275
24.000	123.080	11.585	0.000	169.194
26.000	122.940	11.052	0.000	147.426
28.000	122.902	11.196	0.000	157.143
30.000	122.902	11.247	0.000	131.929
32.000	123.107	10.815	0.000	138.381
34.000	123.169	11.587	0.000	139.280
36.000	122.840	11.975	0.000	139.412
38.000	122.797	11.170	0.000	134.515
40.000	123.139	10.888	0.000	117.522
42.000	123.155	11.420	0.000	113.733
44.000	122.916	10.997	0.000	146.805
46.000	122.850	10.863	0.000	160.960
48.000	122.962	12.172	0.000	149.336
50.000	123.127	11.078	0.000	137.143
52.000	123.092	11.143	0.000	111.908
54.000	122.850	11.012	0.000	96.410
56.000	122.868	10.552	0.000	109.034
58.000	123.086	11.263	0.000	133.848
60.000	123.114	11.905	0.000	116.182
62.000	122.985	11.175	0.000	106.454
64.000	122.831	11.685	0.000	110.772
66.000	122.914	11.173	0.000	116.142
68.000	123.203	12.049	0.000	104.090
70.000	123.096	12.694	0.000	98.092
72.000	122.759	12.022	0.000	87.836
74.000	122.928	13.289	0.000	84.902
76.000	123.156	12.294	0.000	102.897
78.000	123.039	11.520	0.000	108.767
80.000	122.951	11.880	0.000	94.388
82.000	122.890	12.463	0.000	89.589
84.000	122.925	11.817	0.000	69.289
86.000	123.178	12.363	0.000	60.961
88.000	123.086	12.831	0.000	78.074
90.000	122.759	12.761	0.000	83.271
92.000	122.931	11.875	0.000	36.032
94.000	123.179	12.428	0.000	48.444
96.000	123.058	12.367	0.000	71.119
98.000	122.882	11.998	0.000	62.570
100.000	122.866	13.550	0.000	61.938
102.000	123.050	13.837	0.000	62.662
104.000	123.162	11.763	0.000	52.069
106.000	122.942	10.844	0.000	36.697
108.000	122.827	11.811	0.000	41.700
110.000	123.009	13.057	0.000	47.141
112.000	123.103	13.014	0.000	34.008
114.000	123.061	12.348	0.000	38.042
116.000	122.881	12.686	0.000	41.474
118.000	122.828	13.254	0.000	35.788
120.000	123.155	13.233	0.000	37.941
122.000	123.168	13.340	0.000	46.207
124.000	122.800	11.841	0.000	35.840
126.000	122.883	11.419	0.000	11.717
128.000	123.118	12.122	0.000	22.509
130.000	123.057	11.722	0.000	30.968
132.000	122.983	11.564	0.000	17.869
134.000	122.874	12.536	0.000	5.843
136.000	122.916	12.251	0.000	2.473
138.000	123.178	11.860	0.000	15.402
140.000	123.066	12.357	0.000	24.192
142.000	122.784	12.472	0.000	0.108
144.000	122.937	14.034	0.000	-2.389
146.000	123.144	14.193	0.000	1.898
148.000	123.072	13.418	0.000	-4.108
150.000	122.869	13.967	0.000	-4.043
152.000	122.859	13.673	0.000	-9.385
154.000	123.108	12.741	0.000	-1.767
156.000	123.119	12.603	0.000	3.809
158.000	122.890	11.424	0.000	-7.886
160.000	122.881	12.202	0.000	-18.371
162.000	123.008	12.998	0.000	-11.202
164.000	123.111	13.094	0.000	-10.840
166.000	123.041	12.786	0.000	-14.098
168.000	122.792	11.469	0.000	-18.765
170.000	122.943	12.342	0.000	-22.673
172.000	123.219	12.542	0.000	-19.535
174.000	122.997	13.072	0.000	-16.491
176.000	122.800	13.218	0.000	-36.666
178.000	122.985	13.213	0.000	-37.525
180.000	123.099	13.050	0.000	-24.085
182.000	123.047	12.842	0.000	-24.201
184.000	122.900	11.295	0.000	-24.814
186.000	122.865	11.107	0.000	-34.639
188.000	123.078	12.943	0.000	-39.429
190.000	123.131	11.548	0.000	-32.999
192.000	122.898	11.514	0.000	-16.318
194.000	122.824	12.369	0.000	-44.786
196.000	123.070	12.684	0.000	-42.131
198.000	123.158	13.384	0.000	-37.766
200.000	122.899	12.468	0.000	-27.592
202.000	122.829	12.132	0.000	-26.214
204.000	123.063	12.365	0.000	-27.400
206.000	123.105	12.438	0.000	-40.996
208.000	122.960	12.974	0.000	-35.887
210.000	122.863	12.807	0.000	-35.872
212.000	122.952	13.682	0.000	-37.474
214.000	123.137	13.166	0.000	-36.084
216.000	123.035	12.068	0.000	-27.221
218.000	122.805	12.016	0.000	-43.696
220.000	122.940	12.421	0.000	-52.447
222.000	123.162	12.965	0.000	-35.715
224.000	123.031	12.955	0.000	-46.685
226.000	122.804	12.215	0.000	-61.174
228.000	122.950	13.380	0.000	-49.879
230.000	123.136	14.501	0.000	-50.160
232.000	123.008	14.220	0.000	-55.338
234.000	122.883	14.298	0.000	-50.806
236.000	122.909	14.107	0.000	-48.342
238.000	123.050	14.399	0.000	-59.401
240.000	123.131	15.149	0.000	-57.468
242.000	122.862	14.141	0.000	-62.282
244.000	122.827	15.092	0.000	-65.012
246.000	123.158	15.670	0.000	-64.305
248.000	123.075	14.660	0.000	-56.096
250.000	122.841	15.050	0.000	-62.094
252.000	122.908	15.296	0.000	-65.655
254.000	123.056	16.109	0.000	-68.664
256.000	123.096	15.831	0.000	-66.428
258.000	122.899	15.783	0.000	-68.424
260.000	122.849	16.254	0.000	-78.170
262.000	123.069	16.358	0.000	-76.775
264.000	123.088	16.869	0.000	-74.901
266.000	122.929	16.599	0.000	-81.059
268.000	122.825	15.943	0.000	-89.837
270.000	123.033	17.204	0.000	-97.290
272.000	123.178	17.742	0.000	-92.029
274.000	122.853	16.720	0.000	-100.549
276.000	122.843	18.705	0.000	-119.458
278.000	123.111	19.479	0.000	-121.932
280.000	123.032	19.694	0.000	-122.177
282.000	122.945	20.347	0.000	-134.143
284.000	122.868	20.763	0.000	-147.776
286.000	122.971	22.809	0.000	-160.266
288.000	123.171	24.906	0.000	-165.180
290.000	122.912	24.823	0.000	-172.212
292.000	122.802	27.006	0.000	165.186
294.000	123.077	30.878	0.000	156.366
296.000	123.096	32.367	0.000	152.074
298.000	122.908	33.664	0.000	132.725
300.000	122.835	36.681	0.000	113.071
302.000	123.047	39.391	0.000	101.666
304.000	123.108	41.107	0.000	87.635
306.000	122.886	42.353	0.000	69.055
308.000	122.877	44.040	0.000	46.778
310.000	123.007	46.056	0.000	27.975
312.000	123.096	47.368	0.000	14.907
314.000	122.953	47.420	0.000	-1.148
316.000	122.783	47.908	0.000	-28.337
318.000	123.073	49.773	0.000	-46.750
320.000	123.132	49.912	0.000	-55.435
322.000	122.837	48.387	0.000	-75.377
324.000	122.881	48.860	0.000	-101.887
326.000	123.060	49.233	0.000	-111.463
328.000	123.054	47.815	0.000	-123.468
330.000	122.905	46.590	0.000	-141.385
332.000	122.857	45.412	0.000	-154.010
334.000	123.036	44.514	0.000	-166.669
336.000	123.097	43.898	0.000	-170.317
338.000	122.882	41.422	0.000	-173.386
340.000	122.825	39.702	0.000	171.923
342.000	123.107	39.914	0.000	175.491
344.000	123.074	38.038	0.000	-176.120
346.000	122.812	36.356	0.000	-174.919
348.000	122.921	37.879	0.000	-167.515
350.000	123.071	39.501	0.000	-161.069
352.000	123.025	40.973	0.000	-162.960
354.000	122.868	42.078	0.000	-172.653
356.000	122.880	43.601	0.000	172.463
358.000	123.093	45.119	0.000	163.370
360.000	123.031	45.147	0.000	154.806
362.000	122.831	44.414	0.000	139.191
364.000	122.898	44.916	0.000	119.989
366.000	123.122	45.630	0.000	113.429
368.000	123.010	44.256	0.000	109.114
370.000	122.770	43.062	0.000	88.502
372.000	123.008	44.201	0.000	80.172
374.000	123.083	43.580	0.000	76.282
376.000	122.930	42.767	0.000	60.130
378.000	122.885	42.552	0.000	47.629
380.000	122.912	42.120	0.000	30.516
382.000	123.128	42.566	0.000	16.660
384.000	122.959	41.162	0.000	7.253
386.000	122.770	39.560	0.000	-22.839
388.000	123.061	40.464	0.000	-43.488
390.000	123.073	39.479	0.000	-55.361
392.000	122.881	37.543	0.000	-83.165
394.000	122.849	37.653	0.000	-111.815
396.000	123.042	38.241	0.000	-129.991
398.000	123.066	38.204	0.000	-146.581
400.000	122.845	38.043	0.000	-166.330
402.000	122.896	38.826	0.000	173.160
404.000	123.030	40.117	0.000	158.716
406.000	123.053	40.511	0.000	149.143
408.000	122.850	40.012	0.000	133.513
410.000	122.851	41.161	0.000	110.913
412.000	123.149	42.465	0.000	102.157
