2000.000	122.812	12.020	0.000	82.830
2.000	122.865	11.643	0.000	78.701
4.000	123.082	12.002	0.000	78.527
6.000	123.101	11.855	0.000	75.376
8.000	122.943	11.412	0.000	52.103
10.000	122.804	10.208	0.000	34.538
12.000	122.908	10.323	0.000	112.613
14.000	123.171	11.654	0.000	106.876
16.000	123.092	10.137	0.000	114.509
18.000	122.760	9.815	0.000	93.277
20.000	122.859	10.993	0.000	77.360
22.000	123.133	12.394	0.000	78.485
24.000	123.061	13.124	0.000	86.470
26.000	122.922	13.598	0.000	78.643
28.000	122.885	12.554	0.000	76.979
30.000	122.885	12.037	0.000	70.921
32.000	123.088	11.966	0.000	37.677
34.000	123.150	12.627	0.000	55.455
36.000	122.823	11.386	0.000	79.985
38.000	122.781	10.715	0.000	50.927
40.000	123.121	12.357	0.000	53.541
42.000	123.135	13.060	0.000	59.116
44.000	122.899	11.728	0.000	44.350
46.000	122.834	11.651	0.000	43.588
48.000	122.945	11.965	0.000	32.739
50.000	123.109	11.474	0.000	31.284
52.000	123.074	11.290	0.000	35.375
54.000	122.834	12.188	0.000	38.882
56.000	122.852	11.710	0.000	39.498
58.000	123.069	11.420	0.000	44.762
60.000	123.096	11.478	0.000	28.684
62.000	122.967	11.626	0.000	48.209
64.000	122.816	10.691	0.000	38.396
66.000	122.898	9.680	0.000	21.575
68.000	123.185	12.218	0.000	25.128
70.000	123.078	12.182	0.000	29.418
72.000	122.744	11.602	0.000	29.605
74.000	122.913	11.831	0.000	16.727
76.000	123.138	12.172	0.000	36.234
78.000	123.021	11.791	0.000	18.895
80.000	122.934	11.288	0.000	10.937
82.000	122.874	11.632	0.000	27.919
84.000	122.910	11.757	0.000	-8.872
86.000	123.161	11.778	0.000	-8.024
88.000	123.068	12.140	0.000	-5.074
90.000	122.744	12.076	0.000	-6.027
92.000	122.916	12.346	0.000	0.895
94.000	123.162	12.094	0.000	20.071
96.000	123.041	11.709	0.000	40.402
98.000	122.866	10.598	0.000	16.404
100.000	122.852	11.473	0.000	5.411
102.000	123.034	12.895	0.000	17.529
104.000	123.145	11.716	0.000	11.145
106.000	122.926	11.521	0.000	17.270
108.000	122.812	11.357	0.000	20.832
110.000	122.994	11.519	0.000	20.135
112.000	123.086	11.944	0.000	6.044
114.000	123.044	12.910	0.000	12.970
116.000	122.866	13.167	0.000	5.537
118.000	122.814	13.105	0.000	2.383
120.000	123.139	12.535	0.000	9.485
122.000	123.151	12.939	0.000	18.687
124.000	122.785	13.016	0.000	27.182
126.000	122.870	13.773	0.000	4.761
128.000	123.102	13.306	0.000	3.303
130.000	123.041	12.955	0.000	4.317
132.000	122.968	13.849	0.000	7.181
134.000	122.860	13.494	0.000	0.908
136.000	122.902	13.016	0.000	-4.202
138.000	123.163	14.200	0.000	-13.179
140.000	123.050	13.366	0.000	-4.662
142.000	122.771	13.384	0.000	-2.306
144.000	122.924	14.949	0.000	-18.623
146.000	123.128	16.140	0.000	-5.039
148.000	123.056	15.257	0.000	0.373
150.000	122.855	14.815	0.000	-16.154
152.000	122.846	15.076	0.000	-27.029
154.000	123.093	16.877	0.000	-23.890
156.000	123.104	16.830	0.000	-21.051
158.000	122.876	16.076	0.000	-19.701
160.000	122.869	16.774	0.000	-26.957
162.000	122.994	17.173	0.000	-28.712
164.000	123.096	18.069	0.000	-24.126
166.000	123.026	17.624	0.000	-26.042
168.000	122.779	17.722	0.000	-31.592
170.000	122.930	18.789	0.000	-44.088
172.000	123.204	19.255	0.000	-47.413
174.000	122.983	17.865	0.000	-46.366
176.000	122.788	17.770	0.000	-52.234
178.000	122.972	19.652	0.000	-54.057
180.000	123.085	19.487	0.000	-50.058
182.000	123.032	18.955	0.000	-52.393
184.000	122.887	19.190	0.000	-56.150
186.000	122.853	18.854	0.000	-58.733
188.000	123.065	19.551	0.000	-66.204
190.000	123.116	20.428	0.000	-63.679
192.000	122.885	19.397	0.000	-63.191
194.000	122.813	18.969	0.000	-76.813
196.000	123.057	21.011	0.000	-80.349
198.000	123.143	20.772	0.000	-72.701
200.000	122.886	20.205	0.000	-78.337
202.000	122.817	20.666	0.000	-90.832
204.000	123.050	20.894	0.000	-94.223
206.000	123.091	20.292	0.000	-93.487
208.000	122.947	19.533	0.000	-87.987
210.000	122.851	19.687	0.000	-90.154
212.000	122.940	20.966	0.000	-93.469
214.000	123.123	21.497	0.000	-91.939
216.000	123.022	21.253	0.000	-94.723
218.000	122.793	20.362	0.000	-103.017
220.000	122.929	21.904	0.000	-111.818
222.000	123.148	22.671	0.000	-109.777
224.000	123.017	21.701	0.000	-109.534
226.000	122.794	20.029	0.000	-118.151
228.000	122.939	21.553	0.000	-116.550
230.000	123.123	22.553	0.000	-111.693
232.000	122.996	21.991	0.000	-116.760
234.000	122.871	21.835	0.000	-121.477
236.000	122.898	21.676	0.000	-125.575
238.000	123.039	22.845	0.000	-130.537
240.000	123.118	22.941	0.000	-129.679
242.000	122.851	21.726	0.000	-129.000
244.000	122.817	22.634	0.000	-141.890
246.000	123.145	24.164	0.000	-139.051
248.000	123.063	23.631	0.000	-135.348
250.000	122.831	22.462	0.000	-140.798
252.000	122.897	23.370	0.000	-147.554
254.000	123.045	23.676	0.000	-149.258
256.000	123.083	23.782	0.000	-150.413
258.000	122.888	23.102	0.000	-151.211
260.000	122.839	23.271	0.000	-158.120
262.000	123.058	24.294	0.000	-161.616
264.000	123.076	24.618	0.000	-159.402
266.000	122.918	23.841	0.000	-162.132
268.000	122.816	23.914	0.000	-173.433
270.000	123.023	25.385	0.000	-176.302
272.000	123.165	25.408	0.000	-169.151
274.000	122.843	23.935	0.000	-175.574
276.000	122.834	24.573	0.000	174.413
278.000	123.099	26.138	0.000	178.837
280.000	123.021	25.969	0.000	179.163
282.000	122.935	25.811	0.000	173.605
284.000	122.858	25.990	0.000	166.644
286.000	122.961	26.594	0.000	161.242
288.000	123.160	28.020	0.000	164.417
290.000	122.901	27.597	0.000	163.563
292.000	122.793	28.252	0.000	149.710
294.000	123.067	30.785	0.000	146.297
296.000	123.085	31.241	0.000	148.783
298.000	122.898	31.300	0.000	136.846
300.000	122.827	33.202	0.000	121.522
302.000	123.037	35.017	0.000	114.317
304.000	123.096	36.191	0.000	102.685
306.000	122.876	36.820	0.000	86.421
308.000	122.869	37.597	0.000	64.663
310.000	122.998	39.110	0.000	45.812
312.000	123.085	39.975	0.000	32.204
314.000	122.943	39.579	0.000	15.537
316.000	122.775	39.709	0.000	-11.684
318.000	123.063	41.474	0.000	-29.909
320.000	123.121	41.787	0.000	-38.498
322.000	122.828	40.653	0.000	-58.556
324.000	122.873	41.811	0.000	-85.433
326.000	123.051	42.923	0.000	-94.271
328.000	123.044	42.610	0.000	-107.584
330.000	122.896	42.930	0.000	-126.571
332.000	122.849	43.690	0.000	-140.995
334.000	123.028	45.217	0.000	-159.230
336.000	123.087	46.527	0.000	-170.245
338.000	122.873	45.801	0.000	174.912
340.000	122.818	46.612	0.000	143.451
342.000	123.097	48.385	0.000	132.014
344.000	123.064	47.558	0.000	121.427
346.000	122.804	46.353	0.000	94.046
348.000	122.913	46.821	0.000	75.819
350.000	123.062	46.576	0.000	63.727
352.000	123.015	45.603	0.000	51.260
354.000	122.860	44.229	0.000	38.560
356.000	122.872	44.041	0.000	24.422
358.000	123.084	44.562	0.000	17.286
360.000	123.022	44.167	0.000	11.359
362.000	122.823	43.313	0.000	-2.397
364.000	122.890	43.912	0.000	-20.994
366.000	123.113	44.848	0.000	-27.392
368.000	123.001	43.620	0.000	-32.832
370.000	122.764	42.602	0.000	-55.582
372.000	123.000	43.844	0.000	-66.030
374.000	123.073	43.109	0.000	-69.763
376.000	122.922	42.010	0.000	-82.829
378.000	122.877	41.888	0.000	-91.544
380.000	122.906	41.806	0.000	-104.073
382.000	123.119	42.630	0.000	-110.066
384.000	122.950	41.719	0.000	-111.830
386.000	122.764	40.965	0.000	-131.135
388.000	123.053	42.607	0.000	-137.820
390.000	123.065	42.323	0.000	-136.655
392.000	122.874	41.469	0.000	-148.969
394.000	122.842	42.693	0.000	-161.985
396.000	123.035	43.735	0.000	-167.924
398.000	123.058	43.840	0.000	-176.000
400.000	122.838	43.632	0.000	170.630
402.000	122.889	44.178	0.000	155.497
404.000	123.022	45.091	0.000	145.039
406.000	123.045	45.182	0.000	138.051
408.000	122.843	44.338	0.000	124.203
410.000	122.845	44.983	0.000	103.641
412.000	123.141	46.043	0.000	96.812
414.000	122.959	44.818	0.000	89.618
416.000	122.793	44.005	0.000	66.173
418.000	122.981	44.951	0.000	54.136
420.000	123.046	44.275	0.000	47.257
422.000	122.943	43.178	0.000	31.137
424.000	122.827	42.585	0.000	17.198
426.000	122.959	42.044	0.000	1.776
428.000	123.082	41.887	0.000	-8.351
430.000	122.906	39.922	0.000	-14.166
432.000	122.794	38.112	0.000	-36.183
434.000	123.050	38.599	0.000	-43.088
436.000	123.062	36.824	0.000	-43.319
438.000	122.802	34.361	0.000	-58.540
440.000	122.904	33.964	0.000	-67.804
442.000	123.044	33.034	0.000	-70.112
444.000	122.989	31.560	0.000	-75.100
446.000	122.836	29.911	0.000	-82.607
448.000	122.896	29.394	0.000	-92.888
450.000	123.079	29.117	0.000	-93.827
452.000	122.951	27.565	0.000	-95.365
454.000	122.804	26.075	0.000	-104.309
456.000	122.949	26.202	0.000	-114.110
458.000	123.108	25.813	0.000	-110.649
460.000	122.856	23.737	0.000	-113.958
462.000	122.823	24.017	0.000	-126.718
464.000	123.069	24.771	0.000	-126.830
466.000	122.968	23.698	0.000	-134.327
468.000	122.886	23.318	0.000	-144.948
470.000	122.849	22.789	0.000	-157.431
472.000	123.038	23.375	0.000	-170.791
474.000	123.032	22.844	0.000	-174.858
476.000	122.757	21.246	0.000	167.058
478.000	122.958	21.251	0.000	145.396
480.000	123.070	20.688	0.000	142.127
482.000	122.897	18.488	0.000	131.214
484.000	122.811	18.188	0.000	111.674
486.000	123.006	17.845	0.000	103.760
488.000	123.035	16.640	0.000	95.144
490.000	122.840	15.966	0.000	82.461
492.000	122.874	15.172	0.000	72.997
494.000	123.003	15.873	0.000	65.354
496.000	123.026	15.031	0.000	66.804
498.000	122.794	13.338	0.000	52.626
500.000	122.897	14.352	0.000	40.328
502.000	123.105	15.395	0.000	44.871
504.000	122.881	13.331	0.000	36.972
506.000	122.813	13.756	0.000	20.838
508.000	123.002	14.422	0.000	29.278
510.000	123.013	12.204	0.000	25.259
512.000	122.855	12.698	0.000	22.280
514.000	122.856	13.938	0.000	18.059
516.000	123.004	14.036	0.000	0.663
518.000	123.020	14.687	0.000	11.439
520.000	122.780	13.158	0.000	11.047
522.000	122.912	13.928	0.000	-6.696
524.000	123.096	13.353	0.000	-5.083
526.000	122.854	12.088	0.000	-6.993
528.000	122.837	12.210	0.000	-16.964
530.000	122.984	12.848	0.000	-20.177
532.000	123.016	13.542	0.000	-11.475
534.000	122.833	12.837	0.000	-7.051
536.000	122.863	12.836	0.000	-10.264
538.000	123.032	13.007	0.000	-24.294
540.000	122.958	11.952	0.000	-22.068
542.000	122.800	11.904	0.000	-28.680
544.000	122.913	12.543	0.000	-30.798
546.000	123.098	13.000	0.000	-25.526
548.000	122.813	12.481	0.000	-34.946
550.000	122.852	13.037	0.000	-34.863
552.000	123.024	13.594	0.000	-28.368
554.000	122.948	13.284	0.000	-48.503
556.000	122.848	13.814	0.000	-54.346
558.000	122.859	12.926	0.000	-62.110
560.000	123.061	11.786	0.000	-66.532
562.000	122.908	11.929	0.000	-61.316
564.000	122.780	11.835	0.000	-64.343
566.000	122.995	12.434	0.000	-70.906
568.000	123.021	12.148	0.000	-62.894
570.000	122.791	11.991	0.000	-81.477
572.000	122.887	12.211	0.000	-83.498
574.000	123.026	11.674	0.000	-72.772
576.000	122.914	10.791	0.000	-68.523
578.000	122.814	10.430	0.000	-75.545
580.000	122.927	11.191	0.000	-84.924
582.000	123.037	11.440	0.000	-85.577
584.000	122.836	10.734	0.000	-75.409
586.000	122.821	11.563	0.000	-75.529
588.000	123.037	11.843	0.000	-80.473
590.000	122.952	11.851	0.000	-90.070
592.000	122.758	11.956	0.000	-90.249
594.000	122.975	12.380	0.000	-85.116
596.000	122.987	10.137	0.000	-79.180
598.000	122.861	11.070	0.000	-88.329
600.000	122.833	10.423	0.000	-73.029
602.000	122.974	10.020	0.000	-82.265
604.000	123.006	10.746	0.000	-47.004
606.000	122.747	11.285	0.000	-71.588
608.000	122.940	12.160	0.000	-71.468
