2000.000	122.855	11.029	0.000	97.321
2.000	122.909	11.377	0.000	89.901
4.000	123.123	12.285	0.000	79.841
6.000	123.143	11.790	0.000	83.363
8.000	122.988	11.339	0.000	82.868
10.000	122.844	10.485	0.000	93.560
12.000	122.947	11.814	0.000	76.813
14.000	123.216	12.436	0.000	79.577
16.000	123.135	11.988	0.000	81.113
18.000	122.797	12.582	0.000	53.152
20.000	122.901	12.008	0.000	32.341
22.000	123.178	11.598	0.000	39.189
24.000	123.100	11.883	0.000	43.276
26.000	122.961	11.323	0.000	54.710
28.000	122.928	10.821	0.000	31.823
30.000	122.925	11.416	0.000	33.772
32.000	123.127	11.804	0.000	44.891
34.000	123.192	11.436	0.000	41.439
36.000	122.863	11.022	0.000	32.072
38.000	122.818	11.104	0.000	10.796
40.000	123.162	11.998	0.000	-2.271
42.000	123.178	12.020	0.000	20.525
44.000	122.937	11.859	0.000	28.585
46.000	122.871	12.245	0.000	-3.776
48.000	122.986	11.136	0.000	4.725
50.000	123.150	11.664	0.000	6.116
52.000	123.111	11.822	0.000	24.123
54.000	122.872	10.972	0.000	-12.957
56.000	122.892	10.710	0.000	-27.244
58.000	123.106	11.110	0.000	-22.979
60.000	123.133	11.343	0.000	-27.378
62.000	123.008	10.414	0.000	-34.047
64.000	122.852	10.833	0.000	-28.797
66.000	122.933	11.162	0.000	-40.653
68.000	123.227	12.659	0.000	-45.655
70.000	123.117	12.349	0.000	-40.454
72.000	122.776	12.389	0.000	-25.745
74.000	122.952	12.612	0.000	-60.072
76.000	123.179	12.623	0.000	-39.640
78.000	123.055	11.259	0.000	-39.665
80.000	122.971	10.766	0.000	-57.261
82.000	122.914	10.779	0.000	-67.404
84.000	122.944	11.694	0.000	-73.168
86.000	123.197	11.606	0.000	-61.806
88.000	123.107	11.809	0.000	-42.957
90.000	122.778	11.367	0.000	-63.673
92.000	122.951	10.971	0.000	-100.145
94.000	123.200	11.740	0.000	-86.212
96.000	123.077	11.802	0.000	-57.666
98.000	122.900	11.241	0.000	-72.708
100.000	122.887	10.324	0.000	-87.400
102.000	123.071	10.689	0.000	-82.943
104.000	123.180	11.841	0.000	-97.088
106.000	122.959	11.556	0.000	86.411
108.000	122.849	10.876	0.000	-81.253
110.000	123.029	10.803	0.000	-129.944
112.000	123.118	11.690	0.000	-144.236
114.000	123.081	12.316	0.000	-71.157
116.000	122.901	11.458	0.000	-99.784
118.000	122.844	11.003	0.000	-114.353
120.000	123.176	10.097	0.000	-135.654
122.000	123.188	11.805	0.000	130.324
124.000	122.814	12.085	0.000	121.006
126.000	122.904	10.778	0.000	98.958
128.000	123.140	11.061	0.000	28.908
130.000	123.071	11.424	0.000	44.639
132.000	123.001	9.921	0.000	-38.764
134.000	122.896	10.725	0.000	-23.415
136.000	122.932	11.752	0.000	-30.449
138.000	123.196	11.598	0.000	-39.005
140.000	123.085	10.894	0.000	-23.349
142.000	122.801	10.730	0.000	-9.941
144.000	122.956	10.969	0.000	-27.769
146.000	123.162	12.074	0.000	-23.555
148.000	123.089	11.834	0.000	-26.126
150.000	122.885	11.693	0.000	-50.175
152.000	122.877	11.176	0.000	-50.112
154.000	123.128	10.770	0.000	-38.770
156.000	123.134	11.186	0.000	-64.653
158.000	122.905	11.357	0.000	-64.680
160.000	122.903	12.420	0.000	-59.999
162.000	123.025	11.957	0.000	-68.915
164.000	123.125	11.638	0.000	-42.147
166.000	123.061	11.640	0.000	-52.611
168.000	122.808	11.771	0.000	-83.103
170.000	122.958	12.332	0.000	-85.509
172.000	123.240	11.937	0.000	-63.954
174.000	123.012	11.976	0.000	-64.012
176.000	122.814	11.362	0.000	-86.730
178.000	123.006	11.138	0.000	-97.294
180.000	123.115	11.984	0.000	-126.050
182.000	123.060	12.189	0.000	-111.602
184.000	122.918	11.134	0.000	-100.663
186.000	122.883	11.524	0.000	-120.378
188.000	123.093	12.186	0.000	-129.336
190.000	123.147	12.129	0.000	-113.112
192.000	122.914	11.639	0.000	-121.197
194.000	122.840	12.988	0.000	-110.581
196.000	123.086	12.456	0.000	-120.056
198.000	123.174	11.803	0.000	-126.956
200.000	122.913	11.702	0.000	-143.523
202.000	122.844	11.921	0.000	-145.804
204.000	123.081	11.554	0.000	-138.497
206.000	123.119	11.823	0.000	-138.565
208.000	122.972	12.294	0.000	-151.263
210.000	122.882	11.822	0.000	-179.006
212.000	122.968	11.109	0.000	-164.194
214.000	123.148	10.762	0.000	-150.331
