2000.000	122.814	13.482	0.000	90.019
2.000	122.868	12.956	0.000	87.344
4.000	123.084	13.328	0.000	94.223
6.000	123.103	14.007	0.000	89.545
8.000	122.946	13.292	0.000	106.245
10.000	122.806	12.345	0.000	94.044
12.000	122.910	11.610	0.000	92.352
14.000	123.173	12.955	0.000	88.216
16.000	123.095	13.616	0.000	92.086
18.000	122.762	12.802	0.000	86.325
20.000	122.861	11.955	0.000	60.833
22.000	123.136	12.358	0.000	69.257
24.000	123.063	12.709	0.000	72.048
26.000	122.924	12.874	0.000	63.046
28.000	122.888	12.878	0.000	60.724
30.000	122.888	14.324	0.000	67.580
32.000	123.090	13.839	0.000	61.627
34.000	123.152	11.937	0.000	73.321
36.000	122.826	12.491	0.000	72.212
38.000	122.783	13.342	0.000	51.207
40.000	123.123	13.671	0.000	47.007
42.000	123.138	13.388	0.000	42.862
44.000	122.901	11.816	0.000	40.132
46.000	122.836	12.088	0.000	59.723
48.000	122.947	12.393	0.000	63.266
50.000	123.111	13.225	0.000	57.144
52.000	123.076	13.663	0.000	35.811
54.000	122.836	13.450	0.000	32.908
56.000	122.854	12.265	0.000	28.449
58.000	123.071	11.471	0.000	40.337
60.000	123.098	12.859	0.000	36.454
62.000	122.970	12.065	0.000	34.375
64.000	122.818	10.654	0.000	32.991
66.000	122.900	11.226	0.000	26.710
68.000	123.187	12.879	0.000	37.299
70.000	123.081	12.010	0.000	56.511
72.000	122.745	10.659	0.000	98.589
74.000	122.915	11.423	0.000	42.831
76.000	123.141	11.922	0.000	73.246
78.000	123.023	11.737	0.000	68.301
80.000	122.937	12.011	0.000	67.804
82.000	122.877	12.874	0.000	61.677
84.000	122.911	14.379	0.000	42.367
86.000	123.163	14.505	0.000	13.243
88.000	123.071	13.030	0.000	23.622
90.000	122.747	13.031	0.000	23.961
92.000	122.918	13.235	0.000	2.165
94.000	123.164	12.682	0.000	-10.095
96.000	123.043	11.106	0.000	12.676
98.000	122.868	11.575	0.000	-11.381
100.000	122.854	11.313	0.000	-5.691
102.000	123.036	11.372	0.000	8.936
104.000	123.147	12.035	0.000	6.085
106.000	122.928	11.293	0.000	-22.882
108.000	122.815	10.510	0.000	-19.338
110.000	122.996	10.824	0.000	6.740
112.000	123.088	10.952	0.000	5.059
114.000	123.047	11.785	0.000	1.604
116.000	122.868	11.833	0.000	8.303
118.000	122.815	12.401	0.000	12.202
120.000	123.141	12.124	0.000	30.244
122.000	123.153	12.828	0.000	14.411
124.000	122.787	11.931	0.000	-7.155
126.000	122.871	11.478	0.000	-2.409
128.000	123.105	12.041	0.000	-30.817
130.000	123.043	12.744	0.000	-10.781
132.000	122.970	12.946	0.000	-21.964
134.000	122.863	12.771	0.000	-31.553
136.000	122.903	11.497	0.000	-43.182
138.000	123.164	12.092	0.000	-54.810
140.000	123.052	11.826	0.000	-54.038
142.000	122.773	11.892	0.000	-55.271
144.000	122.926	11.833	0.000	-54.167
146.000	123.130	11.749	0.000	-46.859
148.000	123.058	11.179	0.000	-28.454
150.000	122.857	11.727	0.000	-25.334
152.000	122.848	12.599	0.000	-68.799
154.000	123.095	14.296	0.000	-62.128
156.000	123.106	13.202	0.000	-70.687
158.000	122.878	11.668	0.000	-94.857
160.000	122.871	11.736	0.000	-93.360
162.000	122.996	12.348	0.000	-94.359
164.000	123.098	11.960	0.000	-87.622
166.000	123.029	10.742	0.000	-85.373
168.000	122.781	10.897	0.000	-110.931
170.000	122.931	11.835	0.000	-97.274
172.000	123.206	12.399	0.000	-104.800
174.000	122.985	11.806	0.000	-116.441
176.000	122.789	10.839	0.000	-131.228
178.000	122.974	11.254	0.000	-131.452
180.000	123.086	11.285	0.000	-126.237
182.000	123.034	9.900	0.000	-128.229
184.000	122.889	10.432	0.000	-83.821
186.000	122.855	11.314	0.000	-111.638
188.000	123.066	11.682	0.000	-123.125
190.000	123.118	11.755	0.000	-116.842
192.000	122.887	11.676	0.000	-142.954
194.000	122.815	11.806	0.000	-175.213
196.000	123.059	11.028	0.000	-168.786
198.000	123.145	11.438	0.000	169.157
200.000	122.888	10.399	0.000	-175.736
202.000	122.819	11.150	0.000	-150.120
204.000	123.052	11.884	0.000	-150.171
206.000	123.093	11.827	0.000	-141.916
208.000	122.948	11.568	0.000	-175.657
210.000	122.853	11.429	0.000	165.172
212.000	122.942	11.542	0.000	162.695
214.000	123.124	10.226	0.000	152.796
216.000	123.024	11.238	0.000	141.493
218.000	122.795	10.939	0.000	147.214
220.000	122.930	10.572	0.000	160.924
222.000	123.150	11.335	0.000	150.719
224.000	123.019	11.224	0.000	158.777
226.000	122.795	12.597	0.000	130.833
228.000	122.941	13.116	0.000	109.118
230.000	123.125	11.593	0.000	107.032
232.000	122.997	10.712	0.000	90.937
234.000	122.873	11.726	0.000	88.843
236.000	122.899	11.343	0.000	68.077
238.000	123.040	11.350	0.000	69.069
240.000	123.120	11.981	0.000	88.348
242.000	122.853	10.720	0.000	81.175
244.000	122.819	10.004	0.000	38.476
246.000	123.147	11.009	0.000	39.216
248.000	123.065	11.987	0.000	42.697
250.000	122.832	11.488	0.000	74.024
252.000	122.899	11.482	0.000	67.263
254.000	123.046	11.707	0.000	27.942
256.000	123.084	11.279	0.000	-4.805
258.000	122.890	9.250	0.000	-14.609
260.000	122.841	10.748	0.000	48.386
262.000	123.059	11.169	0.000	67.905
264.000	123.078	11.395	0.000	43.864
266.000	122.920	11.220	0.000	20.280
268.000	122.817	9.981	0.000	-16.013
270.000	123.024	10.507	0.000	-34.383
272.000	123.167	10.539	0.000	-54.961
274.000	122.844	11.495	0.000	-32.544
276.000	122.836	10.324	0.000	-167.238
278.000	123.101	11.767	0.000	-167.843
280.000	123.023	12.333	0.000	-164.802
