2000.000	122.839	19.671	0.000	-103.144
2.000	122.893	20.265	0.000	-104.872
4.000	123.111	20.802	0.000	-106.868
6.000	123.130	20.515	0.000	-99.624
8.000	122.972	19.616	0.000	-99.218
10.000	122.830	18.873	0.000	-106.844
12.000	122.935	20.322	0.000	-109.735
14.000	123.201	21.386	0.000	-107.229
16.000	123.121	20.909	0.000	-99.704
18.000	122.786	19.669	0.000	-103.268
20.000	122.885	21.567	0.000	-107.004
22.000	123.162	21.858	0.000	-100.432
24.000	123.089	21.267	0.000	-97.193
26.000	122.949	21.337	0.000	-100.038
28.000	122.911	21.027	0.000	-103.184
30.000	122.912	21.160	0.000	-105.535
32.000	123.116	22.368	0.000	-105.319
34.000	123.178	22.088	0.000	-96.354
36.000	122.849	21.133	0.000	-95.929
38.000	122.806	21.483	0.000	-104.829
40.000	123.149	23.236	0.000	-100.939
42.000	123.164	23.452	0.000	-95.252
44.000	122.925	22.094	0.000	-95.993
46.000	122.859	22.610	0.000	-103.365
48.000	122.971	23.431	0.000	-103.137
50.000	123.137	23.978	0.000	-99.140
52.000	123.100	23.809	0.000	-96.903
54.000	122.859	23.252	0.000	-100.747
56.000	122.877	23.405	0.000	-100.272
58.000	123.095	24.375	0.000	-101.109
60.000	123.123	25.187	0.000	-97.122
62.000	122.993	24.638	0.000	-94.354
64.000	122.839	24.028	0.000	-100.433
66.000	122.923	25.301	0.000	-103.674
68.000	123.213	26.545	0.000	-97.071
70.000	123.104	25.526	0.000	-93.421
72.000	122.766	24.282	0.000	-100.690
74.000	122.937	25.959	0.000	-104.486
76.000	123.165	26.785	0.000	-99.100
78.000	123.046	26.085	0.000	-97.099
80.000	122.959	25.893	0.000	-100.240
82.000	122.898	26.251	0.000	-101.476
84.000	122.933	26.664	0.000	-105.372
86.000	123.187	27.714	0.000	-101.660
88.000	123.094	27.624	0.000	-95.558
90.000	122.766	26.445	0.000	-99.017
92.000	122.939	27.591	0.000	-107.094
94.000	123.188	28.738	0.000	-101.244
96.000	123.066	28.033	0.000	-96.926
98.000	122.889	27.323	0.000	-102.801
100.000	122.874	28.327	0.000	-106.557
102.000	123.058	29.188	0.000	-102.911
104.000	123.170	29.184	0.000	-100.787
106.000	122.949	28.680	0.000	-100.634
108.000	122.834	28.687	0.000	-103.513
110.000	123.017	29.506	0.000	-106.326
112.000	123.111	30.106	0.000	-103.940
114.000	123.069	30.004	0.000	-100.236
116.000	122.888	29.222	0.000	-103.840
118.000	122.835	29.951	0.000	-111.754
120.000	123.164	31.427	0.000	-108.575
122.000	123.176	31.165	0.000	-101.795
124.000	122.806	29.757	0.000	-105.805
126.000	122.891	30.705	0.000	-113.627
128.000	123.126	31.841	0.000	-108.563
130.000	123.064	31.583	0.000	-105.743
132.000	122.991	31.125	0.000	-108.457
134.000	122.882	31.284	0.000	-109.692
136.000	122.923	31.629	0.000	-112.134
138.000	123.186	32.695	0.000	-111.567
140.000	123.073	32.603	0.000	-106.042
142.000	122.791	31.410	0.000	-108.982
144.000	122.945	32.779	0.000	-117.819
146.000	123.152	33.967	0.000	-111.540
148.000	123.079	33.036	0.000	-106.021
150.000	122.875	32.362	0.000	-113.227
152.000	122.866	33.290	0.000	-115.630
154.000	123.116	33.978	0.000	-112.489
156.000	123.126	33.988	0.000	-110.784
158.000	122.896	33.461	0.000	-111.222
160.000	122.889	33.580	0.000	-114.832
162.000	123.015	34.526	0.000	-115.751
164.000	123.118	35.091	0.000	-112.877
166.000	123.048	34.566	0.000	-110.772
168.000	122.798	33.957	0.000	-114.876
170.000	122.950	35.220	0.000	-118.955
172.000	123.228	36.378	0.000	-114.179
174.000	123.003	35.426	0.000	-109.160
176.000	122.806	34.726	0.000	-118.134
178.000	122.993	36.353	0.000	-120.547
180.000	123.106	36.630	0.000	-114.569
182.000	123.053	36.080	0.000	-115.400
184.000	122.906	36.189	0.000	-116.919
186.000	122.872	36.323	0.000	-118.191
188.000	123.085	37.087	0.000	-121.156
190.000	123.138	37.851	0.000	-116.510
192.000	122.904	36.809	0.000	-113.486
194.000	122.830	36.890	0.000	-124.043
196.000	123.078	38.769	0.000	-121.739
198.000	123.165	38.604	0.000	-114.139
200.000	122.904	37.420	0.000	-117.852
202.000	122.835	38.111	0.000	-123.895
204.000	123.070	39.024	0.000	-121.484
206.000	123.111	39.184	0.000	-119.107
208.000	122.965	38.896	0.000	-118.835
210.000	122.869	38.811	0.000	-122.044
212.000	122.959	39.621	0.000	-124.095
214.000	123.143	40.355	0.000	-120.834
216.000	123.042	40.048	0.000	-117.909
218.000	122.810	39.460	0.000	-121.745
220.000	122.947	40.540	0.000	-127.305
222.000	123.169	41.789	0.000	-122.531
224.000	123.036	41.040	0.000	-117.173
226.000	122.810	40.338	0.000	-125.648
228.000	122.957	42.057	0.000	-127.836
230.000	123.143	42.442	0.000	-121.227
232.000	123.013	41.827	0.000	-122.770
234.000	122.889	42.180	0.000	-124.838
236.000	122.915	42.360	0.000	-125.737
238.000	123.057	43.364	0.000	-128.312
240.000	123.137	43.983	0.000	-122.486
242.000	122.867	42.788	0.000	-122.371
244.000	122.833	43.560	0.000	-132.701
246.000	123.165	45.230	0.000	-127.269
248.000	123.081	44.605	0.000	-121.836
250.000	122.846	43.968	0.000	-128.164
252.000	122.914	45.123	0.000	-131.234
254.000	123.062	45.874	0.000	-128.636
256.000	123.101	45.949	0.000	-126.596
258.000	122.904	45.618	0.000	-127.990
260.000	122.855	46.093	0.000	-132.399
262.000	123.075	47.208	0.000	-132.145
264.000	123.094	47.617	0.000	-128.804
266.000	122.934	47.170	0.000	-128.302
268.000	122.830	47.294	0.000	-135.355
270.000	123.039	49.073	0.000	-136.301
272.000	123.184	49.526	0.000	-128.877
274.000	122.857	48.302	0.000	-131.389
276.000	122.849	49.560	0.000	-140.108
278.000	123.117	50.871	0.000	-135.284
280.000	123.037	50.534	0.000	-134.049
282.000	122.951	50.845	0.000	-137.783
284.000	122.874	51.247	0.000	-139.169
286.000	122.976	52.241	0.000	-143.152
288.000	123.177	53.529	0.000	-140.620
290.000	122.916	52.886	0.000	-138.323
292.000	122.807	53.207	0.000	-150.035
294.000	123.083	55.400	0.000	-150.795
296.000	123.101	55.585	0.000	-145.553
298.000	122.913	54.967	0.000	-152.550
300.000	122.840	56.182	0.000	-161.801
302.000	123.053	57.371	0.000	-162.713
304.000	123.112	57.560	0.000	-165.156
306.000	122.890	57.277	0.000	-171.150
308.000	122.883	57.431	0.000	-179.525
310.000	123.012	58.203	0.000	175.284
312.000	123.100	58.531	0.000	175.802
314.000	122.958	57.758	0.000	173.927
316.000	122.787	57.599	0.000	163.140
318.000	123.078	59.123	0.000	159.133
320.000	123.136	59.134	0.000	162.329
322.000	122.840	57.537	0.000	155.839
324.000	122.886	58.055	0.000	144.204
326.000	123.066	58.642	0.000	147.025
328.000	123.058	57.657	0.000	147.426
330.000	122.910	57.222	0.000	142.702
332.000	122.862	57.139	0.000	141.470
334.000	123.041	57.615	0.000	138.271
336.000	123.101	58.188	0.000	141.961
338.000	122.886	56.969	0.000	143.391
340.000	122.830	57.347	0.000	131.520
342.000	123.112	58.951	0.000	135.136
344.000	123.078	58.068	0.000	139.562
346.000	122.816	57.231	0.000	130.416
348.000	122.926	58.211	0.000	127.786
350.000	123.076	58.489	0.000	129.915
352.000	123.028	58.296	0.000	130.587
354.000	122.873	57.893	0.000	128.285
356.000	122.884	58.500	0.000	123.616
358.000	123.097	59.496	0.000	125.027
360.000	123.035	59.400	0.000	127.132
362.000	122.835	58.888	0.000	122.846
364.000	122.902	59.915	0.000	114.946
366.000	123.127	61.258	0.000	117.426
368.000	123.013	60.458	0.000	119.819
370.000	122.774	60.085	0.000	106.728
372.000	123.013	61.743	0.000	104.818
374.000	123.086	61.461	0.000	107.309
376.000	122.934	61.011	0.000	100.703
378.000	122.889	61.180	0.000	97.549
380.000	122.916	61.307	0.000	91.736
382.000	123.132	62.349	0.000	91.309
384.000	122.962	61.521	0.000	94.363
386.000	122.774	60.931	0.000	82.224
388.000	123.065	62.683	0.000	80.502
390.000	123.077	62.375	0.000	85.650
392.000	122.884	61.326	0.000	78.518
394.000	122.853	62.079	0.000	71.055
396.000	123.047	62.724	0.000	71.182
398.000	123.069	62.466	0.000	70.027
400.000	122.849	61.873	0.000	64.923
402.000	122.900	62.090	0.000	58.344
404.000	123.033	62.689	0.000	56.053
406.000	123.057	62.523	0.000	57.262
408.000	122.853	61.410	0.000	52.922
410.000	122.854	61.839	0.000	43.430
412.000	123.153	62.805	0.000	46.164
414.000	122.970	61.567	0.000	48.637
416.000	122.803	60.871	0.000	37.857
418.000	122.992	62.034	0.000	37.079
420.000	123.056	61.643	0.000	40.720
422.000	122.953	61.032	0.000	36.529
424.000	122.837	61.040	0.000	34.025
426.000	122.969	61.309	0.000	30.548
428.000	123.092	62.064	0.000	31.690
430.000	122.916	61.133	0.000	34.648
432.000	122.803	60.903	0.000	23.306
434.000	123.060	62.624	0.000	24.899
436.000	123.072	61.973	0.000	30.370
438.000	122.811	61.208	0.000	21.093
440.000	122.914	62.350	0.000	17.768
442.000	123.054	62.670	0.000	18.401
444.000	122.998	62.541	0.000	16.712
446.000	122.845	62.168	0.000	11.890
448.000	122.905	62.846	0.000	5.349
450.000	123.089	63.553	0.000	5.734
452.000	122.960	62.985	0.000	5.111
454.000	122.812	62.501	0.000	-2.964
456.000	122.958	63.685	0.000	-9.087
458.000	123.119	64.220	0.000	-4.973
460.000	122.864	62.851	0.000	-8.895
462.000	122.831	63.780	0.000	-21.452
464.000	123.078	64.684	0.000	-18.936
466.000	122.977	63.884	0.000	-23.392
468.000	122.896	64.034	0.000	-31.099
470.000	122.857	63.889	0.000	-37.213
472.000	123.046	64.741	0.000	-44.654
474.000	123.042	64.612	0.000	-43.344
476.000	122.766	63.072	0.000	-55.151
478.000	122.967	64.232	0.000	-66.656
480.000	123.079	64.044	0.000	-64.099
482.000	122.905	62.156	0.000	-71.699
484.000	122.820	61.852	0.000	-83.298
486.000	123.014	61.861	0.000	-85.014
488.000	123.043	60.904	0.000	-86.593
490.000	122.848	59.598	0.000	-91.578
