2000.000	122.827	10.921	0.000	-18.936
2.000	122.880	10.486	0.000	-49.888
4.000	123.092	10.406	0.000	-53.376
6.000	123.112	9.870	0.000	16.201
8.000	122.960	10.432	0.000	-42.695
10.000	122.817	11.858	0.000	-85.286
12.000	122.917	11.751	0.000	-86.502
14.000	123.185	12.197	0.000	-60.516
16.000	123.107	11.638	0.000	-52.250
18.000	122.771	12.264	0.000	-55.759
20.000	122.872	11.973	0.000	-60.131
22.000	123.147	12.572	0.000	-47.862
24.000	123.072	12.230	0.000	-67.685
26.000	122.934	11.649	0.000	-81.301
28.000	122.901	10.907	0.000	-76.122
30.000	122.897	10.637	0.000	-74.660
32.000	123.097	11.932	0.000	-93.801
34.000	123.163	12.463	0.000	-79.931
36.000	122.838	11.705	0.000	-32.157
38.000	122.791	11.633	0.000	-57.280
40.000	123.132	12.574	0.000	-68.863
42.000	123.149	11.898	0.000	-107.012
44.000	122.911	9.782	0.000	-115.102
46.000	122.845	11.420	0.000	-79.092
48.000	122.958	11.704	0.000	-74.709
50.000	123.121	12.581	0.000	-88.668
52.000	123.083	12.099	0.000	-87.610
54.000	122.847	12.364	0.000	-101.903
56.000	122.866	12.711	0.000	-100.250
58.000	123.078	12.569	0.000	-99.819
60.000	123.106	12.197	0.000	-83.166
62.000	122.983	11.388	0.000	-108.232
64.000	122.828	12.545	0.000	-115.175
66.000	122.907	12.536	0.000	-116.896
68.000	123.198	13.310	0.000	-106.166
70.000	123.091	12.705	0.000	-103.188
72.000	122.753	10.840	0.000	-129.648
74.000	122.925	12.216	0.000	-120.782
76.000	123.151	11.360	0.000	-117.010
78.000	123.030	11.807	0.000	-114.720
80.000	122.946	12.985	0.000	-118.562
82.000	122.889	13.309	0.000	-123.730
84.000	122.919	12.579	0.000	-128.195
86.000	123.169	11.978	0.000	-122.350
88.000	123.082	12.301	0.000	-119.135
90.000	122.757	12.317	0.000	-144.570
92.000	122.925	12.834	0.000	-152.490
94.000	123.172	13.691	0.000	-144.559
96.000	123.053	13.538	0.000	-137.093
98.000	122.877	12.477	0.000	-151.639
100.000	122.862	14.069	0.000	-159.356
102.000	123.046	15.042	0.000	-147.983
104.000	123.154	14.193	0.000	-147.492
106.000	122.936	12.966	0.000	-163.330
108.000	122.826	12.871	0.000	-166.679
110.000	123.004	13.920	0.000	-161.666
112.000	123.093	13.821	0.000	-158.131
114.000	123.057	14.267	0.000	-151.670
116.000	122.879	13.083	0.000	-160.089
118.000	122.821	13.320	0.000	179.374
120.000	123.149	14.945	0.000	-169.458
122.000	123.164	14.517	0.000	-165.698
124.000	122.794	12.550	0.000	-168.618
126.000	122.880	13.229	0.000	-166.079
128.000	123.114	13.750	0.000	-172.282
130.000	123.049	13.362	0.000	173.994
132.000	122.978	13.599	0.000	179.580
134.000	122.874	14.420	0.000	-178.931
136.000	122.910	13.990	0.000	173.881
138.000	123.170	15.154	0.000	167.029
140.000	123.062	14.798	0.000	171.565
142.000	122.782	13.829	0.000	169.643
144.000	122.932	14.126	0.000	164.378
146.000	123.138	14.159	0.000	172.704
148.000	123.067	14.038	0.000	165.964
150.000	122.865	13.807	0.000	159.730
152.000	122.855	12.904	0.000	153.936
154.000	123.104	13.293	0.000	147.920
156.000	123.112	12.774	0.000	148.793
158.000	122.885	12.637	0.000	153.829
160.000	122.882	13.719	0.000	155.692
162.000	123.002	14.159	0.000	147.232
164.000	123.102	12.927	0.000	141.219
166.000	123.039	13.328	0.000	152.949
168.000	122.790	13.428	0.000	139.511
170.000	122.936	13.310	0.000	133.797
172.000	123.215	13.526	0.000	140.751
174.000	122.993	13.442	0.000	142.854
176.000	122.795	13.563	0.000	141.822
178.000	122.983	14.439	0.000	143.601
180.000	123.093	15.005	0.000	150.025
182.000	123.039	13.633	0.000	155.197
184.000	122.898	13.074	0.000	149.843
186.000	122.864	13.346	0.000	141.887
188.000	123.070	13.935	0.000	136.191
190.000	123.125	14.479	0.000	140.781
192.000	122.896	14.095	0.000	138.567
194.000	122.821	13.562	0.000	122.422
196.000	123.064	14.679	0.000	113.520
198.000	123.153	14.247	0.000	127.977
200.000	122.895	14.099	0.000	131.453
202.000	122.825	14.619	0.000	129.305
204.000	123.060	14.410	0.000	123.758
206.000	123.098	14.392	0.000	125.050
208.000	122.953	13.924	0.000	126.570
210.000	122.863	12.490	0.000	124.172
212.000	122.948	12.629	0.000	136.823
214.000	123.127	14.604	0.000	144.449
216.000	123.033	14.078	0.000	144.495
218.000	122.803	13.355	0.000	136.496
220.000	122.934	13.958	0.000	112.974
222.000	123.157	14.733	0.000	122.940
224.000	123.026	14.508	0.000	128.886
226.000	122.800	13.779	0.000	116.235
228.000	122.949	14.032	0.000	107.040
230.000	123.131	15.225	0.000	120.141
232.000	123.001	14.705	0.000	121.911
234.000	122.882	14.455	0.000	114.143
236.000	122.907	13.677	0.000	115.403
238.000	123.043	13.244	0.000	122.623
240.000	123.126	13.850	0.000	130.582
242.000	122.861	13.205	0.000	141.803
244.000	122.823	13.827	0.000	124.197
246.000	123.152	14.928	0.000	120.374
248.000	123.071	14.444	0.000	123.927
250.000	122.837	14.201	0.000	124.564
252.000	122.905	14.488	0.000	117.718
254.000	123.053	15.300	0.000	122.529
256.000	123.088	15.334	0.000	127.981
258.000	122.896	14.509	0.000	122.286
260.000	122.849	14.936	0.000	122.410
262.000	123.062	15.042	0.000	129.033
264.000	123.082	15.695	0.000	130.970
266.000	122.929	15.902	0.000	134.170
268.000	122.822	16.705	0.000	126.298
270.000	123.028	18.098	0.000	126.381
272.000	123.174	18.144	0.000	138.761
274.000	122.849	16.875	0.000	141.632
276.000	122.841	18.088	0.000	135.454
278.000	123.108	19.489	0.000	144.312
280.000	123.025	19.786	0.000	144.522
282.000	122.942	20.816	0.000	140.409
284.000	122.868	21.924	0.000	144.248
286.000	122.965	23.656	0.000	144.549
288.000	123.165	25.845	0.000	147.859
290.000	122.910	26.229	0.000	149.366
292.000	122.800	27.812	0.000	137.317
294.000	123.072	31.025	0.000	137.261
296.000	123.092	32.388	0.000	140.329
298.000	122.905	33.364	0.000	129.479
300.000	122.833	36.209	0.000	116.793
302.000	123.045	38.791	0.000	110.458
304.000	123.101	40.454	0.000	101.370
306.000	122.882	41.666	0.000	86.956
308.000	122.879	43.264	0.000	67.875
310.000	123.002	45.278	0.000	50.822
312.000	123.089	46.644	0.000	38.511
314.000	122.953	46.697	0.000	23.288
316.000	122.780	47.220	0.000	-3.195
318.000	123.068	49.153	0.000	-22.025
320.000	123.128	49.418	0.000	-31.688
322.000	122.833	48.083	0.000	-53.059
324.000	122.880	48.755	0.000	-81.916
326.000	123.057	49.339	0.000	-93.761
328.000	123.047	48.156	0.000	-109.402
330.000	122.903	47.236	0.000	-131.647
332.000	122.857	46.397	0.000	-149.133
334.000	123.030	45.785	0.000	-168.895
336.000	123.092	45.287	0.000	-179.391
338.000	122.881	42.887	0.000	171.220
340.000	122.822	41.340	0.000	146.129
342.000	123.102	41.667	0.000	138.859
344.000	123.071	39.506	0.000	135.548
346.000	122.809	36.487	0.000	117.711
348.000	122.919	34.867	0.000	106.193
350.000	123.068	31.798	0.000	110.493
352.000	123.018	28.903	0.000	142.074
354.000	122.868	31.579	0.000	168.993
356.000	122.879	36.173	0.000	165.064
358.000	123.085	39.563	0.000	157.258
360.000	123.028	41.157	0.000	146.198
362.000	122.831	41.843	0.000	127.123
364.000	122.893	43.482	0.000	103.224
366.000	123.118	45.027	0.000	91.179
368.000	123.007	44.091	0.000	80.301
370.000	122.768	42.860	0.000	51.452
372.000	123.007	43.409	0.000	35.558
374.000	123.077	41.801	0.000	28.256
376.000	122.925	38.858	0.000	13.840
378.000	122.886	36.111	0.000	9.486
380.000	122.909	33.505	0.000	20.204
382.000	123.122	34.594	0.000	45.052
384.000	122.958	35.833	0.000	58.300
386.000	122.769	38.226	0.000	46.727
388.000	123.056	41.471	0.000	41.564
390.000	123.070	42.157	0.000	40.599
392.000	122.878	42.099	0.000	26.429
394.000	122.847	43.545	0.000	12.691
396.000	123.040	44.747	0.000	6.721
398.000	123.060	44.982	0.000	-0.586
400.000	122.844	44.858	0.000	-12.129
402.000	122.896	45.502	0.000	-25.600
404.000	123.023	46.428	0.000	-34.943
406.000	123.050	46.528	0.000	-41.014
408.000	122.851	45.555	0.000	-52.846
410.000	122.847	45.864	0.000	-70.660
412.000	123.146	46.686	0.000	-75.042
414.000	122.964	45.222	0.000	-78.288
416.000	122.797	44.152	0.000	-95.627
418.000	122.987	44.963	0.000	-102.334
420.000	123.048	44.232	0.000	-103.322
422.000	122.947	43.114	0.000	-112.340
424.000	122.834	42.680	0.000	-119.236
426.000	122.961	42.423	0.000	-126.900
428.000	123.083	42.664	0.000	-129.045
430.000	122.913	41.255	0.000	-127.983
432.000	122.797	40.363	0.000	-140.759
434.000	123.052	41.762	0.000	-141.221
436.000	123.067	40.845	0.000	-136.642
438.000	122.806	39.618	0.000	-145.959
440.000	122.909	40.385	0.000	-149.279
442.000	123.047	40.451	0.000	-148.013
444.000	122.990	40.282	0.000	-148.273
446.000	122.842	40.089	0.000	-151.300
448.000	122.900	41.185	0.000	-156.038
450.000	123.079	42.516	0.000	-155.142
452.000	122.956	42.738	0.000	-156.445
454.000	122.809	43.262	0.000	-167.743
456.000	122.951	45.518	0.000	-178.650
458.000	123.113	46.779	0.000	179.792
460.000	122.859	46.128	0.000	167.540
462.000	122.827	47.699	0.000	144.639
464.000	123.073	48.857	0.000	138.191
466.000	122.969	48.178	0.000	123.034
468.000	122.892	48.288	0.000	103.604
470.000	122.854	47.827	0.000	86.293
472.000	123.037	48.009	0.000	66.338
474.000	123.037	47.259	0.000	58.333
476.000	122.763	44.614	0.000	37.087
478.000	122.960	44.434	0.000	14.467
480.000	123.073	43.266	0.000	9.829
482.000	122.900	40.106	0.000	-3.692
484.000	122.815	38.239	0.000	-22.532
486.000	123.010	36.956	0.000	-29.535
488.000	123.035	34.817	0.000	-35.215
490.000	122.844	32.233	0.000	-44.520
492.000	122.879	30.263	0.000	-54.679
494.000	123.002	28.763	0.000	-61.084
496.000	123.029	26.887	0.000	-62.242
498.000	122.799	24.132	0.000	-67.219
500.000	122.897	23.158	0.000	-80.126
502.000	123.108	22.624	0.000	-81.146
504.000	122.883	19.725	0.000	-86.015
506.000	122.817	18.012	0.000	-95.062
508.000	123.005	17.663	0.000	-96.780
510.000	123.013	15.307	0.000	-106.397
512.000	122.860	13.944	0.000	-123.590
514.000	122.861	13.281	0.000	-134.172
516.000	123.004	13.281	0.000	-140.517
518.000	123.023	12.093	0.000	-146.051
520.000	122.785	11.657	0.000	-163.528
522.000	122.912	12.421	0.000	-168.535
524.000	123.098	12.634	0.000	-178.547
526.000	122.857	11.903	0.000	170.973
528.000	122.840	10.416	0.000	168.107
530.000	122.987	10.059	0.000	155.730
532.000	123.015	10.883	0.000	166.066
534.000	122.838	11.809	0.000	149.690
536.000	122.867	11.709	0.000	136.022
538.000	123.030	10.598	0.000	132.552
540.000	122.961	11.029	0.000	146.624
542.000	122.804	11.282	0.000	142.396
544.000	122.914	10.880	0.000	156.884
546.000	123.100	10.822	0.000	161.136
548.000	122.815	10.783	0.000	162.149
550.000	122.856	10.863	0.000	154.160
552.000	123.027	12.352	0.000	151.516
