2000.000	122.817	10.091	0.000	-94.603
2.000	122.869	10.212	0.000	-15.575
4.000	123.086	10.648	0.000	-31.589
6.000	123.106	11.296	0.000	-70.823
8.000	122.950	11.138	0.000	-62.629
10.000	122.808	11.540	0.000	-31.748
12.000	122.910	11.898	0.000	-12.370
14.000	123.176	10.760	0.000	-54.420
16.000	123.099	9.228	0.000	-61.932
18.000	122.765	10.660	0.000	-55.343
20.000	122.861	10.977	0.000	-71.940
22.000	123.138	11.039	0.000	-105.169
24.000	123.067	11.603	0.000	-96.616
26.000	122.927	12.235	0.000	-93.474
28.000	122.890	11.573	0.000	-99.416
30.000	122.889	11.172	0.000	-130.643
32.000	123.092	11.583	0.000	-113.695
34.000	123.156	11.673	0.000	-105.622
36.000	122.829	10.225	0.000	-110.207
38.000	122.784	12.275	0.000	-102.213
40.000	123.124	12.080	0.000	-80.426
42.000	123.142	10.892	0.000	-78.737
44.000	122.905	11.302	0.000	-130.238
46.000	122.838	11.901	0.000	-158.277
48.000	122.948	11.863	0.000	-126.766
50.000	123.114	11.896	0.000	56.379
52.000	123.079	10.454	0.000	119.155
54.000	122.839	9.656	0.000	-116.616
56.000	122.855	9.940	0.000	159.379
58.000	123.073	10.917	0.000	177.630
60.000	123.101	11.999	0.000	-140.165
62.000	122.973	11.546	0.000	-142.728
64.000	122.820	10.873	0.000	129.895
66.000	122.900	10.590	0.000	-151.134
68.000	123.190	10.999	0.000	-124.178
70.000	123.085	10.713	0.000	-158.788
72.000	122.748	10.322	0.000	-122.200
74.000	122.915	10.640	0.000	-103.118
76.000	123.143	11.817	0.000	-56.797
78.000	123.026	11.467	0.000	-53.474
80.000	122.939	11.937	0.000	-65.855
82.000	122.879	11.531	0.000	-89.608
84.000	122.913	10.197	0.000	-62.598
86.000	123.165	11.047	0.000	-88.149
88.000	123.075	12.714	0.000	-79.775
90.000	122.749	11.406	0.000	-81.966
92.000	122.918	10.892	0.000	-93.804
94.000	123.166	11.473	0.000	-96.238
96.000	123.047	12.291	0.000	-77.074
98.000	122.871	11.961	0.000	-87.334
100.000	122.855	12.708	0.000	-104.474
102.000	123.037	12.215	0.000	-112.044
104.000	123.150	10.946	0.000	-97.821
106.000	122.931	11.624	0.000	-93.818
108.000	122.816	12.469	0.000	-107.760
110.000	122.997	12.575	0.000	-104.148
112.000	123.090	13.475	0.000	-121.529
114.000	123.050	14.515	0.000	-132.216
116.000	122.871	14.194	0.000	-127.895
118.000	122.816	13.578	0.000	-124.865
120.000	123.142	14.896	0.000	-128.827
122.000	123.157	14.783	0.000	-131.009
124.000	122.790	13.005	0.000	-143.375
126.000	122.871	12.621	0.000	-145.989
128.000	123.106	14.315	0.000	-148.989
130.000	123.046	14.850	0.000	-145.520
132.000	122.973	14.428	0.000	-153.456
134.000	122.864	13.646	0.000	-164.320
136.000	122.905	14.973	0.000	-160.090
138.000	123.166	14.953	0.000	-166.521
140.000	123.056	14.903	0.000	-163.157
142.000	122.776	14.601	0.000	-170.299
144.000	122.926	15.435	0.000	178.911
146.000	123.132	15.251	0.000	175.662
148.000	123.062	14.447	0.000	175.749
150.000	122.859	13.763	0.000	169.832
152.000	122.848	14.497	0.000	170.972
154.000	123.096	15.224	0.000	172.027
156.000	123.109	15.288	0.000	169.371
158.000	122.881	15.074	0.000	169.985
160.000	122.872	14.378	0.000	167.900
162.000	122.997	15.322	0.000	156.464
164.000	123.100	15.619	0.000	157.646
166.000	123.031	15.138	0.000	156.664
168.000	122.783	14.898	0.000	149.736
170.000	122.932	15.892	0.000	143.558
172.000	123.208	16.292	0.000	137.896
174.000	122.989	15.447	0.000	138.842
176.000	122.791	14.994	0.000	134.029
178.000	122.974	15.462	0.000	129.452
180.000	123.089	15.698	0.000	135.429
182.000	123.037	16.213	0.000	127.738
184.000	122.891	16.210	0.000	126.934
186.000	122.857	14.886	0.000	120.401
188.000	123.067	14.501	0.000	112.548
190.000	123.121	15.088	0.000	118.851
192.000	122.890	14.424	0.000	117.792
194.000	122.815	14.844	0.000	100.790
196.000	123.059	16.134	0.000	102.230
198.000	123.148	16.413	0.000	112.533
200.000	122.890	15.222	0.000	105.007
202.000	122.820	14.868	0.000	94.686
204.000	123.053	16.386	0.000	91.990
206.000	123.095	15.690	0.000	92.297
208.000	122.951	16.259	0.000	90.584
210.000	122.854	16.494	0.000	91.179
212.000	122.943	15.607	0.000	87.732
214.000	123.126	15.665	0.000	84.501
216.000	123.027	15.877	0.000	84.535
218.000	122.797	15.159	0.000	65.372
220.000	122.930	15.056	0.000	55.421
222.000	123.151	16.239	0.000	68.685
224.000	123.023	15.736	0.000	76.648
226.000	122.796	15.076	0.000	57.268
