2000.000	122.818	11.519	0.000	-47.910
2.000	122.872	12.133	0.000	-40.867
4.000	123.083	11.852	0.000	-49.072
6.000	123.103	12.303	0.000	-52.842
8.000	122.951	11.694	0.000	-48.030
10.000	122.808	11.340	0.000	-58.068
12.000	122.909	12.021	0.000	-74.924
14.000	123.176	12.308	0.000	-74.619
16.000	123.097	11.782	0.000	-71.679
18.000	122.763	11.754	0.000	-96.218
20.000	122.864	12.229	0.000	-98.498
22.000	123.138	11.898	0.000	-83.908
24.000	123.062	12.140	0.000	-80.879
26.000	122.925	13.128	0.000	-83.855
28.000	122.893	12.587	0.000	-98.787
30.000	122.889	13.173	0.000	-97.844
32.000	123.089	13.194	0.000	-98.096
34.000	123.154	12.162	0.000	-89.081
36.000	122.829	11.070	0.000	-84.718
38.000	122.784	11.740	0.000	-106.169
40.000	123.124	13.325	0.000	-105.030
42.000	123.140	12.506	0.000	-98.279
44.000	122.903	12.215	0.000	-107.323
46.000	122.837	12.217	0.000	-127.150
48.000	122.950	13.135	0.000	-133.803
50.000	123.113	12.912	0.000	-111.469
52.000	123.074	12.069	0.000	-114.960
54.000	122.839	13.024	0.000	-126.205
56.000	122.859	12.692	0.000	-148.268
58.000	123.070	13.594	0.000	-146.955
60.000	123.097	14.156	0.000	-144.632
62.000	122.974	13.445	0.000	-133.562
64.000	122.820	12.983	0.000	-143.311
66.000	122.899	13.850	0.000	-157.398
68.000	123.189	13.958	0.000	-159.311
70.000	123.082	13.271	0.000	-143.936
72.000	122.746	12.046	0.000	-152.411
74.000	122.918	12.380	0.000	-171.646
76.000	123.143	13.363	0.000	-166.579
78.000	123.021	12.815	0.000	-169.515
80.000	122.938	12.703	0.000	-175.179
82.000	122.882	13.576	0.000	-173.890
84.000	122.911	13.124	0.000	178.262
86.000	123.161	11.808	0.000	168.433
88.000	123.073	11.673	0.000	174.356
90.000	122.750	12.211	0.000	173.456
92.000	122.918	13.573	0.000	158.966
94.000	123.164	14.093	0.000	166.548
96.000	123.044	12.957	0.000	170.878
98.000	122.869	12.659	0.000	158.371
100.000	122.856	12.816	0.000	155.083
102.000	123.038	13.287	0.000	154.032
104.000	123.146	13.520	0.000	149.859
106.000	122.928	11.470	0.000	142.311
108.000	122.819	13.069	0.000	142.132
110.000	122.997	13.702	0.000	137.424
112.000	123.085	13.099	0.000	137.133
114.000	123.049	12.453	0.000	145.845
116.000	122.872	12.157	0.000	133.587
118.000	122.815	12.904	0.000	121.675
120.000	123.142	13.258	0.000	129.503
122.000	123.155	12.317	0.000	137.100
124.000	122.787	12.823	0.000	108.964
126.000	122.874	13.046	0.000	113.106
128.000	123.107	12.685	0.000	118.275
130.000	123.041	13.370	0.000	106.339
132.000	122.971	12.799	0.000	119.780
134.000	122.867	11.458	0.000	118.414
136.000	122.904	12.154	0.000	100.606
138.000	123.163	12.118	0.000	102.996
140.000	123.054	10.878	0.000	104.075
142.000	122.776	10.804	0.000	98.216
144.000	122.926	11.582	0.000	89.223
146.000	123.130	11.922	0.000	104.447
148.000	123.059	11.841	0.000	116.045
150.000	122.858	11.913	0.000	86.281
152.000	122.849	12.229	0.000	64.129
154.000	123.097	11.860	0.000	74.357
156.000	123.104	10.820	0.000	79.805
158.000	122.878	11.031	0.000	91.826
160.000	122.875	11.950	0.000	51.156
162.000	122.996	12.524	0.000	51.433
164.000	123.095	12.484	0.000	53.702
166.000	123.032	11.775	0.000	36.357
168.000	122.783	10.788	0.000	72.909
170.000	122.930	11.342	0.000	77.250
172.000	123.208	11.588	0.000	78.093
174.000	122.985	10.215	0.000	89.850
176.000	122.789	10.723	0.000	30.458
178.000	122.977	10.984	0.000	40.948
180.000	123.086	11.815	0.000	60.931
182.000	123.032	11.366	0.000	30.228
184.000	122.892	9.750	0.000	35.828
186.000	122.858	10.732	0.000	55.844
188.000	123.064	11.517	0.000	62.079
190.000	123.118	11.527	0.000	50.892
192.000	122.890	10.444	0.000	57.735
194.000	122.816	9.764	0.000	57.030
196.000	123.058	10.212	0.000	53.925
198.000	123.146	10.754	0.000	90.542
200.000	122.888	11.215	0.000	89.967
202.000	122.820	11.739	0.000	54.008
204.000	123.054	9.949	0.000	26.189
206.000	123.092	10.586	0.000	24.487
208.000	122.947	10.419	0.000	26.867
210.000	122.858	11.102	0.000	45.932
212.000	122.942	11.113	0.000	36.489
214.000	123.121	10.491	0.000	49.662
216.000	123.026	10.538	0.000	67.331
218.000	122.797	10.200	0.000	57.806
220.000	122.929	11.445	0.000	51.905
222.000	123.151	11.517	0.000	28.339
224.000	123.019	9.856	0.000	58.032
226.000	122.795	9.938	0.000	13.473
228.000	122.943	10.522	0.000	18.895
230.000	123.124	10.484	0.000	19.617
232.000	122.995	10.217	0.000	-24.867
234.000	122.876	10.829	0.000	-39.086
236.000	122.901	10.685	0.000	-13.848
238.000	123.037	10.751	0.000	-3.121
240.000	123.119	11.048	0.000	-12.155
242.000	122.856	11.122	0.000	-35.454
244.000	122.819	11.082	0.000	-22.285
246.000	123.146	11.138	0.000	-0.185
248.000	123.065	11.518	0.000	19.145
250.000	122.832	11.459	0.000	-2.560
252.000	122.900	10.888	0.000	-24.293
254.000	123.047	10.925	0.000	-12.710
256.000	123.082	10.800	0.000	3.300
258.000	122.890	11.709	0.000	-7.832
260.000	122.845	11.680	0.000	-24.583
262.000	123.057	11.286	0.000	-35.149
264.000	123.076	11.772	0.000	-36.493
266.000	122.923	10.883	0.000	-30.122
268.000	122.817	11.234	0.000	-56.550
270.000	123.023	12.454	0.000	-58.922
272.000	123.168	11.961	0.000	-45.562
274.000	122.843	11.117	0.000	-28.182
276.000	122.837	11.260	0.000	-52.457
278.000	123.103	12.498	0.000	-70.111
280.000	123.019	12.042	0.000	-88.071
282.000	122.937	10.537	0.000	-94.491
284.000	122.863	11.763	0.000	-87.250
286.000	122.960	12.085	0.000	-108.591
288.000	123.159	12.210	0.000	-107.659
290.000	122.905	12.111	0.000	-102.734
292.000	122.795	12.143	0.000	-108.501
294.000	123.067	12.847	0.000	-121.612
296.000	123.086	12.836	0.000	-132.127
298.000	122.900	13.118	0.000	176.872
300.000	122.829	14.552	0.000	145.062
302.000	123.040	16.375	0.000	122.216
304.000	123.095	17.940	0.000	94.451
306.000	122.877	20.438	0.000	68.603
308.000	122.874	23.714	0.000	41.277
310.000	122.997	27.493	0.000	17.607
312.000	123.084	30.235	0.000	0.234
314.000	122.948	31.508	0.000	-18.771
316.000	122.775	33.683	0.000	-47.634
318.000	123.063	37.047	0.000	-67.802
320.000	123.123	38.498	0.000	-79.021
322.000	122.828	38.744	0.000	-103.422
324.000	122.876	41.172	0.000	-133.695
326.000	123.053	42.924	0.000	-147.882
328.000	123.042	43.090	0.000	-167.042
330.000	122.899	43.681	0.000	167.282
332.000	122.853	44.208	0.000	146.002
334.000	123.026	45.065	0.000	121.670
336.000	123.087	45.860	0.000	106.986
338.000	122.876	44.636	0.000	90.996
340.000	122.819	44.750	0.000	58.383
342.000	123.097	46.202	0.000	46.624
344.000	123.065	45.208	0.000	37.399
346.000	122.805	44.354	0.000	11.590
348.000	122.915	45.430	0.000	-7.113
350.000	123.063	45.775	0.000	-21.327
352.000	123.013	45.628	0.000	-38.374
354.000	122.864	45.101	0.000	-59.339
356.000	122.875	45.308	0.000	-84.263
358.000	123.081	45.719	0.000	-101.506
360.000	123.023	44.871	0.000	-116.390
362.000	122.827	43.351	0.000	-137.754
364.000	122.889	43.127	0.000	-162.427
366.000	123.114	43.523	0.000	-172.933
368.000	123.002	41.957	0.000	179.189
370.000	122.765	40.722	0.000	153.644
372.000	123.003	41.853	0.000	140.940
374.000	123.072	41.261	0.000	135.006
376.000	122.921	40.595	0.000	117.749
378.000	122.882	40.733	0.000	104.511
380.000	122.905	40.942	0.000	87.869
382.000	123.117	42.036	0.000	76.701
384.000	122.953	41.384	0.000	70.739
386.000	122.766	40.973	0.000	46.876
388.000	123.052	42.880	0.000	35.251
390.000	123.065	42.807	0.000	31.537
392.000	122.874	42.194	0.000	13.716
394.000	122.844	43.510	0.000	-4.650
396.000	123.036	44.651	0.000	-15.458
398.000	123.055	44.883	0.000	-28.192
400.000	122.840	44.774	0.000	-46.620
402.000	122.893	45.403	0.000	-67.614
404.000	123.019	46.231	0.000	-84.350
406.000	123.046	46.142	0.000	-97.383
408.000	122.847	44.919	0.000	-116.476
410.000	122.844	44.986	0.000	-143.193
412.000	123.142	45.527	0.000	-155.302
414.000	122.959	43.745	0.000	-166.636
416.000	122.794	41.978	0.000	165.595
418.000	122.984	42.119	0.000	149.863
420.000	123.044	40.646	0.000	139.588
422.000	122.943	38.569	0.000	120.414
424.000	122.831	36.947	0.000	103.015
426.000	122.958	35.063	0.000	83.568
428.000	123.080	33.502	0.000	67.493
430.000	122.909	30.204	0.000	56.590
432.000	122.795	25.187	0.000	26.842
434.000	123.049	21.991	0.000	4.694
436.000	123.063	17.061	0.000	-13.534
438.000	122.802	13.438	0.000	-134.636
440.000	122.906	16.581	0.000	-158.004
442.000	123.044	18.318	0.000	-176.976
444.000	122.986	19.343	0.000	172.103
446.000	122.839	19.459	0.000	161.305
448.000	122.897	19.935	0.000	149.850
450.000	123.076	20.115	0.000	148.976
452.000	122.953	19.142	0.000	146.837
454.000	122.806	18.721	0.000	137.977
456.000	122.948	19.780	0.000	137.574
458.000	123.109	20.255	0.000	140.914
460.000	122.856	18.932	0.000	137.017
462.000	122.825	19.044	0.000	123.227
464.000	123.070	20.041	0.000	128.193
466.000	122.965	19.172	0.000	130.796
468.000	122.889	19.298	0.000	119.169
470.000	122.851	19.113	0.000	115.668
472.000	123.035	19.393	0.000	115.469
474.000	123.033	19.222	0.000	117.405
476.000	122.760	18.511	0.000	106.331
478.000	122.957	19.179	0.000	96.569
480.000	123.070	18.830	0.000	101.964
482.000	122.897	17.751	0.000	100.581
484.000	122.813	18.163	0.000	90.519
486.000	123.007	18.861	0.000	89.515
488.000	123.032	18.348	0.000	90.305
490.000	122.841	17.059	0.000	92.390
492.000	122.877	15.889	0.000	83.572
494.000	123.000	17.197	0.000	77.010
496.000	123.026	16.579	0.000	79.104
498.000	122.797	15.226	0.000	77.473
500.000	122.895	15.738	0.000	75.779
502.000	123.105	16.632	0.000	76.682
504.000	122.880	15.897	0.000	82.119
506.000	122.815	15.141	0.000	71.906
508.000	123.003	15.056	0.000	71.934
510.000	123.010	14.403	0.000	73.125
512.000	122.857	13.549	0.000	65.487
