2000.000	122.814	10.228	0.000	-169.949
2.000	122.868	9.965	0.000	-174.877
4.000	123.079	11.571	0.000	-155.446
6.000	123.098	11.523	0.000	-125.932
8.000	122.947	11.223	0.000	-137.949
10.000	122.804	11.252	0.000	-132.322
12.000	122.905	11.137	0.000	-121.317
14.000	123.171	11.399	0.000	-85.614
16.000	123.093	10.183	0.000	9.015
18.000	122.759	10.389	0.000	-179.557
20.000	122.860	10.998	0.000	-152.669
22.000	123.134	10.964	0.000	-25.656
24.000	123.058	11.382	0.000	15.894
26.000	122.921	11.493	0.000	35.998
28.000	122.889	10.130	0.000	-2.892
30.000	122.885	11.022	0.000	58.103
32.000	123.084	11.868	0.000	-72.215
34.000	123.150	10.837	0.000	-44.723
36.000	122.826	10.467	0.000	-27.708
38.000	122.780	10.738	0.000	-48.128
40.000	123.119	11.835	0.000	-38.618
42.000	123.136	12.152	0.000	-63.270
44.000	122.899	11.182	0.000	-80.363
46.000	122.833	10.753	0.000	-71.898
48.000	122.946	11.072	0.000	-76.957
50.000	123.108	11.685	0.000	-71.569
52.000	123.071	11.512	0.000	-77.621
54.000	122.835	11.390	0.000	-63.898
56.000	122.855	10.974	0.000	-64.817
58.000	123.066	12.544	0.000	-70.185
60.000	123.093	12.456	0.000	-54.623
62.000	122.971	11.855	0.000	-56.517
64.000	122.817	11.202	0.000	-102.892
66.000	122.895	12.001	0.000	-92.392
68.000	123.185	11.792	0.000	-93.983
70.000	123.079	11.517	0.000	-79.159
72.000	122.742	10.702	0.000	-42.629
74.000	122.914	12.837	0.000	-80.603
76.000	123.139	12.644	0.000	-82.242
78.000	123.017	12.513	0.000	-67.697
80.000	122.935	12.731	0.000	-85.616
82.000	122.878	11.605	0.000	-78.643
84.000	122.908	12.236	0.000	-75.575
86.000	123.157	13.240	0.000	-87.158
88.000	123.070	12.772	0.000	-89.034
90.000	122.746	11.957	0.000	-98.380
92.000	122.914	13.097	0.000	-115.595
94.000	123.160	14.611	0.000	-105.638
96.000	123.041	13.314	0.000	-99.531
98.000	122.866	12.265	0.000	-113.823
100.000	122.852	11.965	0.000	-100.930
102.000	123.035	12.962	0.000	-99.339
104.000	123.143	12.952	0.000	-116.397
106.000	122.925	12.153	0.000	-119.387
108.000	122.816	11.021	0.000	-112.141
110.000	122.994	11.836	0.000	-129.090
112.000	123.082	11.769	0.000	-125.581
114.000	123.046	12.773	0.000	-126.223
116.000	122.869	12.470	0.000	-128.231
118.000	122.811	12.089	0.000	-134.655
120.000	123.138	13.516	0.000	-131.476
122.000	123.152	12.785	0.000	-129.645
124.000	122.784	11.139	0.000	-139.856
126.000	122.870	12.194	0.000	-136.112
128.000	123.104	12.665	0.000	-136.747
130.000	123.038	11.384	0.000	-132.628
132.000	122.968	12.807	0.000	-140.926
134.000	122.864	12.698	0.000	-141.499
136.000	122.900	12.035	0.000	-142.070
138.000	123.159	12.219	0.000	-143.008
140.000	123.051	12.641	0.000	-140.566
142.000	122.773	12.303	0.000	-151.096
144.000	122.923	13.081	0.000	-134.158
146.000	123.127	12.615	0.000	-140.378
148.000	123.057	12.849	0.000	-120.587
150.000	122.855	12.396	0.000	-111.583
152.000	122.846	12.088	0.000	-126.170
154.000	123.094	12.034	0.000	-126.336
