2000.000	122.831	14.087	0.000	-55.303
2.000	122.885	13.157	0.000	-57.716
4.000	123.098	14.264	0.000	-55.053
6.000	123.118	15.283	0.000	-45.393
8.000	122.965	14.780	0.000	-46.128
10.000	122.822	13.239	0.000	-54.742
12.000	122.923	15.065	0.000	-65.443
14.000	123.190	16.176	0.000	-62.190
16.000	123.112	15.466	0.000	-53.481
18.000	122.776	14.860	0.000	-62.756
20.000	122.876	15.859	0.000	-71.685
22.000	123.152	15.858	0.000	-70.873
24.000	123.077	16.057	0.000	-66.760
26.000	122.939	16.182	0.000	-60.387
28.000	122.905	16.108	0.000	-63.198
30.000	122.902	15.180	0.000	-75.947
32.000	123.103	15.555	0.000	-69.777
34.000	123.168	16.909	0.000	-70.640
36.000	122.842	16.361	0.000	-71.115
38.000	122.796	15.650	0.000	-80.295
40.000	123.137	16.272	0.000	-84.943
42.000	123.154	16.240	0.000	-72.604
44.000	122.916	15.896	0.000	-82.486
46.000	122.850	15.783	0.000	-92.718
48.000	122.963	17.269	0.000	-88.893
50.000	123.126	17.581	0.000	-89.703
52.000	123.089	16.864	0.000	-92.204
54.000	122.851	16.025	0.000	-100.921
56.000	122.870	15.972	0.000	-102.360
58.000	123.083	15.970	0.000	-90.845
60.000	123.111	17.326	0.000	-90.837
62.000	122.987	17.565	0.000	-87.116
64.000	122.832	16.351	0.000	-92.538
66.000	122.912	16.111	0.000	-103.577
68.000	123.203	17.518	0.000	-96.508
70.000	123.096	16.169	0.000	-87.543
72.000	122.758	14.474	0.000	-89.439
74.000	122.929	15.944	0.000	-94.931
76.000	123.156	17.204	0.000	-88.307
78.000	123.035	16.798	0.000	-85.550
80.000	122.951	16.615	0.000	-98.721
82.000	122.893	16.688	0.000	-103.299
84.000	122.923	16.716	0.000	-105.899
86.000	123.175	16.795	0.000	-97.663
88.000	123.086	16.745	0.000	-88.601
90.000	122.760	16.820	0.000	-91.851
92.000	122.930	16.866	0.000	-100.794
94.000	123.177	17.098	0.000	-101.577
96.000	123.057	16.003	0.000	-97.018
98.000	122.881	16.216	0.000	-100.018
100.000	122.866	17.402	0.000	-102.116
102.000	123.050	17.856	0.000	-104.717
104.000	123.160	18.083	0.000	-95.955
106.000	122.940	17.837	0.000	-91.384
108.000	122.829	17.093	0.000	-95.928
110.000	123.008	16.928	0.000	-98.525
112.000	123.099	18.134	0.000	-93.566
114.000	123.061	18.311	0.000	-92.997
116.000	122.883	17.477	0.000	-97.506
118.000	122.826	18.103	0.000	-103.617
120.000	123.154	19.499	0.000	-99.320
122.000	123.168	18.866	0.000	-94.596
124.000	122.798	17.752	0.000	-96.958
126.000	122.884	19.093	0.000	-101.056
128.000	123.119	19.952	0.000	-94.044
130.000	123.054	19.558	0.000	-90.809
132.000	122.982	18.839	0.000	-97.173
134.000	122.877	18.496	0.000	-96.778
136.000	122.914	19.367	0.000	-94.773
