2000.000	122.825	9.882	0.000	-146.701
2.000	122.878	10.721	0.000	59.453
4.000	123.096	11.703	0.000	87.073
6.000	123.116	10.838	0.000	66.412
8.000	122.957	9.995	0.000	91.041
10.000	122.816	10.379	0.000	125.378
12.000	122.920	10.545	0.000	133.737
14.000	123.185	10.174	0.000	81.817
16.000	123.107	10.406	0.000	78.252
18.000	122.773	11.820	0.000	124.473
20.000	122.871	11.725	0.000	126.299
22.000	123.147	10.601	0.000	154.166
24.000	123.076	10.106	0.000	96.974
26.000	122.935	10.582	0.000	50.961
28.000	122.897	10.838	0.000	124.699
30.000	122.898	11.379	0.000	80.016
32.000	123.102	12.349	0.000	-126.251
34.000	123.164	12.186	0.000	-159.420
36.000	122.836	11.131	0.000	39.576
38.000	122.792	11.288	0.000	130.913
40.000	123.134	11.298	0.000	67.316
42.000	123.150	11.424	0.000	-8.051
44.000	122.912	11.112	0.000	167.800
46.000	122.846	11.922	0.000	160.945
48.000	122.957	11.079	0.000	-137.902
50.000	123.123	10.106	0.000	-106.018
52.000	123.087	10.813	0.000	-140.460
54.000	122.846	11.095	0.000	134.437
56.000	122.863	11.228	0.000	-145.549
58.000	123.082	10.749	0.000	-107.372
60.000	123.110	11.271	0.000	-37.712
62.000	122.980	10.721	0.000	65.508
64.000	122.827	10.476	0.000	79.116
66.000	122.910	11.406	0.000	-176.342
68.000	123.198	11.642	0.000	153.517
70.000	123.092	11.241	0.000	159.740
72.000	122.755	11.908	0.000	148.237
74.000	122.924	11.593	0.000	156.335
76.000	123.151	11.515	0.000	175.401
78.000	123.034	11.381	0.000	145.366
80.000	122.946	11.216	0.000	110.371
82.000	122.886	10.818	0.000	-96.368
84.000	122.921	11.109	0.000	-145.233
86.000	123.173	12.219	0.000	55.177
88.000	123.081	12.319	0.000	-147.741
90.000	122.755	11.548	0.000	-157.443
92.000	122.927	11.168	0.000	177.556
94.000	123.174	12.178	0.000	152.116
96.000	123.053	10.549	0.000	147.423
98.000	122.878	11.064	0.000	138.090
100.000	122.862	10.624	0.000	143.160
102.000	123.045	10.047	0.000	175.623
104.000	123.158	8.972	0.000	-176.154
106.000	122.938	9.956	0.000	128.779
108.000	122.823	9.828	0.000	160.962
110.000	123.004	10.847	0.000	173.033
112.000	123.099	10.228	0.000	126.976
114.000	123.057	12.002	0.000	115.817
116.000	122.877	10.761	0.000	96.164
118.000	122.824	9.980	0.000	116.865
120.000	123.151	10.409	0.000	131.916
122.000	123.163	10.738	0.000	117.895
124.000	122.796	10.762	0.000	113.536
126.000	122.879	11.753	0.000	75.436
128.000	123.114	12.943	0.000	75.851
130.000	123.053	13.032	0.000	98.725
132.000	122.979	12.869	0.000	84.561
134.000	122.870	12.420	0.000	65.738
136.000	122.912	12.146	0.000	57.240
138.000	123.174	12.635	0.000	34.001
140.000	123.062	11.260	0.000	-7.943
142.000	122.781	10.227	0.000	-73.772
144.000	122.934	10.262	0.000	-148.895
146.000	123.140	11.254	0.000	-24.935
148.000	123.068	11.066	0.000	19.752
150.000	122.865	10.773	0.000	-118.752
152.000	122.855	10.983	0.000	-79.910
154.000	123.104	11.157	0.000	-82.048
156.000	123.115	10.769	0.000	-39.604
158.000	122.887	10.881	0.000	38.088
160.000	122.878	9.915	0.000	-65.165
162.000	123.004	9.581	0.000	-112.396
164.000	123.107	9.556	0.000	50.599
166.000	123.037	9.632	0.000	45.567
168.000	122.788	9.866	0.000	-16.939
170.000	122.939	11.161	0.000	-15.334
172.000	123.215	10.826	0.000	-33.254
174.000	122.994	11.058	0.000	-50.461
176.000	122.796	11.514	0.000	-91.858
178.000	122.981	11.405	0.000	179.171
180.000	123.095	11.153	0.000	-124.579
182.000	123.043	10.479	0.000	-102.940
184.000	122.896	10.900	0.000	-98.923
186.000	122.862	10.165	0.000	173.888
188.000	123.074	10.125	0.000	-129.779
190.000	123.127	11.310	0.000	-89.325
192.000	122.895	11.573	0.000	-94.042
194.000	122.821	10.887	0.000	-88.026
196.000	123.067	10.347	0.000	-92.478
198.000	123.154	10.436	0.000	-70.921
200.000	122.895	11.113	0.000	-62.752
202.000	122.825	10.563	0.000	-148.489
204.000	123.059	10.609	0.000	-133.418
206.000	123.101	10.981	0.000	-123.738
208.000	122.956	9.745	0.000	-138.221
210.000	122.859	10.776	0.000	-158.024
212.000	122.949	11.536	0.000	-139.575
214.000	123.133	10.617	0.000	-113.106
216.000	123.032	11.311	0.000	-115.759
218.000	122.801	11.129	0.000	-132.416
220.000	122.937	11.391	0.000	-135.811
222.000	123.158	11.880	0.000	-141.698
224.000	123.027	11.192	0.000	-138.563
226.000	122.801	10.584	0.000	-162.931
228.000	122.947	11.752	0.000	-164.341
230.000	123.133	11.376	0.000	-151.783
232.000	123.005	11.310	0.000	-120.666
234.000	122.880	11.593	0.000	-162.790
236.000	122.906	12.000	0.000	-160.531
238.000	123.047	11.768	0.000	-158.913
240.000	123.128	12.374	0.000	-157.417
242.000	122.859	12.946	0.000	-145.738
244.000	122.824	13.635	0.000	-153.287
246.000	123.155	12.821	0.000	-150.006
248.000	123.072	12.593	0.000	-150.130
250.000	122.838	12.724	0.000	-157.202
252.000	122.905	12.513	0.000	-166.932
254.000	123.053	13.719	0.000	-172.758
256.000	123.092	14.337	0.000	-170.388
258.000	122.896	14.238	0.000	-154.638
260.000	122.846	14.836	0.000	-169.400
262.000	123.066	15.444	0.000	-174.327
264.000	123.085	16.250	0.000	-163.537
266.000	122.926	16.307	0.000	-158.663
268.000	122.823	17.560	0.000	-168.980
270.000	123.030	18.716	0.000	-178.320
272.000	123.175	19.038	0.000	-170.933
274.000	122.850	18.327	0.000	-171.654
276.000	122.840	20.454	0.000	179.140
278.000	123.108	22.112	0.000	-179.329
280.000	123.030	22.673	0.000	-176.687
282.000	122.943	23.821	0.000	-178.643
284.000	122.865	24.752	0.000	178.508
286.000	122.968	27.222	0.000	170.784
288.000	123.168	29.500	0.000	169.434
290.000	122.909	29.848	0.000	169.453
292.000	122.799	31.722	0.000	154.393
294.000	123.075	35.132	0.000	149.770
296.000	123.093	36.536	0.000	149.845
298.000	122.906	37.460	0.000	134.650
300.000	122.833	40.126	0.000	117.016
302.000	123.045	42.467	0.000	107.311
304.000	123.105	43.761	0.000	94.899
306.000	122.883	44.537	0.000	77.802
308.000	122.875	45.738	0.000	57.194
310.000	123.005	47.314	0.000	39.142
312.000	123.093	48.201	0.000	26.512
314.000	122.950	47.802	0.000	11.511
316.000	122.780	47.719	0.000	-14.628
318.000	123.070	49.130	0.000	-32.551
320.000	123.129	48.859	0.000	-40.357
322.000	122.834	46.742	0.000	-58.453
324.000	122.878	46.443	0.000	-82.981
326.000	123.058	46.186	0.000	-89.698
328.000	123.052	44.127	0.000	-96.226
330.000	122.903	42.312	0.000	-105.456
332.000	122.855	41.195	0.000	-105.388
334.000	123.034	41.811	0.000	-104.721
336.000	123.094	42.912	0.000	-101.267
338.000	122.879	42.414	0.000	-103.813
340.000	122.823	43.771	0.000	-121.685
342.000	123.104	46.012	0.000	-123.871
344.000	123.071	45.627	0.000	-127.845
346.000	122.809	45.156	0.000	-147.534
348.000	122.918	46.280	0.000	-159.821
350.000	123.068	46.475	0.000	-167.147
352.000	123.022	46.090	0.000	-176.275
354.000	122.866	45.441	0.000	173.490
356.000	122.877	45.540	0.000	160.405
358.000	123.090	46.053	0.000	155.079
360.000	123.028	45.470	0.000	151.931
362.000	122.829	44.502	0.000	143.430
364.000	122.895	45.180	0.000	132.223
366.000	123.119	46.393	0.000	131.112
368.000	123.008	45.634	0.000	130.676
370.000	122.768	45.529	0.000	113.455
372.000	123.005	47.474	0.000	107.069
374.000	123.080	47.567	0.000	104.227
376.000	122.927	47.540	0.000	90.507
378.000	122.882	47.970	0.000	80.326
380.000	122.910	48.292	0.000	66.083
382.000	123.125	49.498	0.000	57.270
384.000	122.956	48.741	0.000	52.440
386.000	122.768	48.037	0.000	30.116
388.000	123.058	49.606	0.000	19.269
390.000	123.071	49.049	0.000	16.845
392.000	122.879	47.488	0.000	1.417
394.000	122.847	47.715	0.000	-13.752
396.000	123.040	47.917	0.000	-19.554
398.000	123.064	47.281	0.000	-25.570
400.000	122.843	46.410	0.000	-35.067
402.000	122.893	46.444	0.000	-46.660
404.000	123.028	46.955	0.000	-54.103
406.000	123.051	46.759	0.000	-57.846
408.000	122.848	45.696	0.000	-66.866
410.000	122.849	46.372	0.000	-82.396
412.000	123.147	47.588	0.000	-85.426
414.000	122.965	46.652	0.000	-89.835
416.000	122.797	46.316	0.000	-111.269
418.000	122.986	47.552	0.000	-122.120
420.000	123.051	47.063	0.000	-128.194
422.000	122.948	46.107	0.000	-143.477
424.000	122.831	45.573	0.000	-156.226
426.000	122.964	45.033	0.000	-169.483
428.000	123.087	44.961	0.000	-176.991
430.000	122.911	43.239	0.000	-179.824
432.000	122.797	41.776	0.000	162.833
434.000	123.054	42.715	0.000	159.404
436.000	123.067	41.491	0.000	162.124
438.000	122.806	39.944	0.000	149.583
440.000	122.908	40.601	0.000	143.241
442.000	123.048	40.454	0.000	141.378
444.000	122.993	39.908	0.000	137.256
446.000	122.839	39.202	0.000	129.834
448.000	122.899	39.513	0.000	120.529
450.000	123.084	39.975	0.000	118.984
452.000	122.955	39.248	0.000	116.295
454.000	122.807	38.694	0.000	106.505
456.000	122.953	39.971	0.000	98.424
458.000	123.113	40.697	0.000	100.203
460.000	122.860	39.621	0.000	92.865
462.000	122.826	40.842	0.000	74.459
464.000	123.073	41.977	0.000	71.776
466.000	122.973	41.346	0.000	60.419
468.000	122.890	41.498	0.000	44.603
470.000	122.852	41.164	0.000	30.530
472.000	123.041	41.566	0.000	14.329
474.000	123.037	40.953	0.000	8.727
476.000	122.761	38.519	0.000	-9.811
478.000	122.961	38.717	0.000	-28.231
480.000	123.074	37.807	0.000	-29.746
482.000	122.901	35.002	0.000	-40.034
484.000	122.814	33.821	0.000	-55.102
486.000	123.009	33.045	0.000	-59.654
488.000	123.039	31.489	0.000	-63.595
490.000	122.843	29.500	0.000	-70.459
492.000	122.876	28.230	0.000	-78.508
494.000	123.007	27.690	0.000	-82.151
496.000	123.029	26.554	0.000	-82.331
498.000	122.797	24.353	0.000	-87.174
500.000	122.899	23.547	0.000	-98.483
502.000	123.108	23.203	0.000	-96.369
504.000	122.884	20.991	0.000	-96.020
506.000	122.815	19.987	0.000	-105.638
508.000	123.005	20.030	0.000	-105.720
510.000	123.017	18.405	0.000	-107.310
512.000	122.858	16.799	0.000	-112.301
514.000	122.859	15.242	0.000	-115.370
516.000	123.007	15.917	0.000	-127.786
518.000	123.024	16.189	0.000	-126.647
520.000	122.782	13.385	0.000	-116.324
522.000	122.913	13.974	0.000	-125.485
524.000	123.099	14.287	0.000	-134.308
526.000	122.857	13.161	0.000	-140.911
528.000	122.839	11.566	0.000	-139.707
530.000	122.986	11.373	0.000	-127.462
532.000	123.019	12.181	0.000	-138.044
534.000	122.836	12.032	0.000	-167.190
536.000	122.864	10.181	0.000	-173.165
538.000	123.034	10.426	0.000	-171.331
540.000	122.960	10.460	0.000	-167.082
542.000	122.802	10.616	0.000	-175.472
544.000	122.915	10.631	0.000	133.506
546.000	123.101	10.709	0.000	106.866
548.000	122.815	9.898	0.000	104.835
550.000	122.854	11.376	0.000	110.340
552.000	123.027	12.328	0.000	76.494
554.000	122.950	11.340	0.000	57.965
556.000	122.849	10.813	0.000	71.091
558.000	122.861	9.602	0.000	51.597
