2000.000	122.825	11.833	0.000	-27.195
2.000	122.878	11.588	0.000	-30.847
4.000	123.094	12.205	0.000	-30.164
6.000	123.113	11.966	0.000	-29.289
8.000	122.957	11.585	0.000	-33.714
10.000	122.816	11.232	0.000	-45.589
12.000	122.918	11.728	0.000	-41.041
14.000	123.184	11.379	0.000	-24.761
16.000	123.106	11.474	0.000	-36.462
18.000	122.772	11.393	0.000	-38.363
20.000	122.870	11.698	0.000	-52.768
22.000	123.146	12.544	0.000	-52.623
24.000	123.073	11.604	0.000	-52.467
26.000	122.934	11.060	0.000	-75.538
28.000	122.898	10.641	0.000	-50.781
30.000	122.897	11.793	0.000	-54.304
32.000	123.099	12.986	0.000	-57.452
34.000	123.163	12.696	0.000	-69.300
36.000	122.836	12.249	0.000	-94.721
38.000	122.791	12.070	0.000	-92.944
40.000	123.132	11.932	0.000	-88.873
42.000	123.148	11.758	0.000	-85.665
44.000	122.911	11.781	0.000	-88.672
46.000	122.845	11.418	0.000	-86.806
48.000	122.957	11.741	0.000	-101.307
50.000	123.121	11.208	0.000	-113.744
52.000	123.085	11.788	0.000	-112.466
54.000	122.845	11.923	0.000	-110.239
56.000	122.864	11.681	0.000	-120.287
58.000	123.079	11.686	0.000	-126.993
60.000	123.107	11.225	0.000	-142.464
62.000	122.980	12.037	0.000	-130.428
64.000	122.827	11.021	0.000	-117.882
66.000	122.908	11.293	0.000	-140.408
68.000	123.197	12.528	0.000	-123.138
70.000	123.091	12.430	0.000	-111.321
72.000	122.753	10.519	0.000	-135.514
74.000	122.924	11.042	0.000	-143.377
76.000	123.150	11.105	0.000	-133.567
78.000	123.032	10.662	0.000	-155.852
80.000	122.945	11.755	0.000	-150.912
82.000	122.886	12.087	0.000	-87.645
84.000	122.919	11.837	0.000	-125.980
86.000	123.171	11.367	0.000	-129.199
88.000	123.080	11.494	0.000	-101.425
90.000	122.755	11.545	0.000	-92.988
92.000	122.925	10.297	0.000	-142.821
94.000	123.172	11.503	0.000	-141.365
96.000	123.052	13.155	0.000	-135.082
98.000	122.877	12.562	0.000	-134.312
100.000	122.862	11.679	0.000	-151.238
102.000	123.045	11.103	0.000	-164.213
104.000	123.156	12.371	0.000	176.689
106.000	122.936	13.460	0.000	-143.830
108.000	122.823	11.840	0.000	110.838
110.000	123.004	10.574	0.000	169.744
112.000	123.096	10.051	0.000	-164.513
114.000	123.056	9.297	0.000	-137.282
116.000	122.877	10.452	0.000	-106.934
118.000	122.822	11.280	0.000	-103.669
120.000	123.149	11.587	0.000	-127.174
