2000.000	122.794	11.315	0.000	-75.471
2.000	122.847	11.635	0.000	-88.575
4.000	123.064	10.438	0.000	-97.679
6.000	123.084	11.583	0.000	-93.755
8.000	122.927	12.157	0.000	-104.388
10.000	122.787	11.529	0.000	-95.381
12.000	122.889	10.881	0.000	-93.853
14.000	123.153	11.480	0.000	-123.503
16.000	123.077	11.819	0.000	-98.157
18.000	122.744	11.705	0.000	-89.140
20.000	122.840	10.988	0.000	-104.090
22.000	123.115	11.857	0.000	-134.102
24.000	123.045	11.706	0.000	-136.834
26.000	122.906	10.869	0.000	-124.530
28.000	122.868	10.050	0.000	-123.676
30.000	122.868	11.285	0.000	-130.726
32.000	123.070	13.097	0.000	-147.746
34.000	123.134	13.122	0.000	-128.586
36.000	122.808	11.971	0.000	-132.068
38.000	122.763	11.283	0.000	-131.339
40.000	123.103	11.766	0.000	-122.197
42.000	123.119	11.300	0.000	-112.647
44.000	122.884	11.266	0.000	-127.010
46.000	122.818	12.424	0.000	-130.050
48.000	122.927	13.163	0.000	-135.351
50.000	123.092	13.154	0.000	-130.543
52.000	123.059	11.983	0.000	-123.122
54.000	122.818	10.437	0.000	-132.803
56.000	122.834	11.625	0.000	-141.825
58.000	123.052	11.935	0.000	-136.353
60.000	123.080	11.773	0.000	-116.410
62.000	122.952	11.670	0.000	-111.706
64.000	122.800	11.015	0.000	-117.105
66.000	122.881	11.317	0.000	-134.723
68.000	123.168	12.539	0.000	-131.632
70.000	123.064	12.481	0.000	-138.849
72.000	122.729	11.361	0.000	-156.049
74.000	122.895	11.862	0.000	-157.460
76.000	123.122	11.246	0.000	-140.706
78.000	123.006	9.185	0.000	-130.559
80.000	122.919	11.122	0.000	-132.667
82.000	122.859	12.148	0.000	-164.294
84.000	122.893	12.000	0.000	176.239
86.000	123.144	12.761	0.000	-158.747
88.000	123.054	12.137	0.000	-140.186
90.000	122.730	11.957	0.000	-151.426
92.000	122.899	12.918	0.000	-147.471
94.000	123.145	13.580	0.000	-132.017
96.000	123.026	13.378	0.000	-128.917
98.000	122.852	13.516	0.000	-125.159
100.000	122.836	12.710	0.000	-151.301
102.000	123.017	12.860	0.000	-151.884
104.000	123.130	12.383	0.000	-142.432
106.000	122.913	12.574	0.000	-137.864
108.000	122.797	13.436	0.000	-155.544
110.000	122.978	13.254	0.000	-159.989
112.000	123.071	13.675	0.000	-150.176
114.000	123.030	13.258	0.000	-154.048
116.000	122.852	13.387	0.000	-152.354
