2000.000	122.814	12.410	0.000	-67.545
2.000	122.867	11.384	0.000	-88.945
4.000	123.078	10.979	0.000	-97.776
6.000	123.098	11.913	0.000	-107.582
8.000	122.947	11.295	0.000	-103.642
10.000	122.804	9.887	0.000	-93.419
12.000	122.904	11.119	0.000	-120.467
14.000	123.171	12.679	0.000	-120.017
16.000	123.093	12.106	0.000	-119.703
18.000	122.758	11.157	0.000	-123.676
20.000	122.859	11.472	0.000	-129.943
22.000	123.134	12.641	0.000	-111.496
24.000	123.057	12.445	0.000	-112.228
26.000	122.920	13.512	0.000	-136.546
28.000	122.888	13.658	0.000	-134.778
30.000	122.884	12.998	0.000	-138.577
32.000	123.083	12.295	0.000	-131.987
34.000	123.149	11.737	0.000	-120.722
36.000	122.825	10.436	0.000	-124.068
38.000	122.779	10.999	0.000	-136.080
40.000	123.118	11.526	0.000	-142.225
42.000	123.135	12.291	0.000	-153.085
44.000	122.898	11.432	0.000	-152.153
46.000	122.833	11.845	0.000	-119.942
48.000	122.945	12.350	0.000	-148.366
50.000	123.108	13.054	0.000	-150.975
52.000	123.070	12.481	0.000	-147.254
54.000	122.834	12.743	0.000	-151.303
56.000	122.854	12.905	0.000	-149.755
58.000	123.065	11.676	0.000	-156.027
60.000	123.092	11.458	0.000	-158.015
62.000	122.970	12.484	0.000	-158.752
64.000	122.816	12.514	0.000	-174.411
66.000	122.894	11.796	0.000	-168.844
68.000	123.185	12.635	0.000	-166.754
70.000	123.079	13.094	0.000	-178.247
72.000	122.741	12.566	0.000	173.452
74.000	122.914	12.069	0.000	-175.938
76.000	123.138	13.317	0.000	-177.387
78.000	123.017	13.576	0.000	-175.393
80.000	122.934	14.078	0.000	-175.667
82.000	122.878	12.264	0.000	-177.124
84.000	122.907	11.314	0.000	163.418
86.000	123.156	12.820	0.000	175.579
88.000	123.069	11.892	0.000	-176.606
90.000	122.746	11.810	0.000	146.886
92.000	122.913	12.822	0.000	144.303
94.000	123.160	13.776	0.000	145.580
96.000	123.041	12.305	0.000	155.577
98.000	122.865	11.854	0.000	146.689
100.000	122.851	12.315	0.000	130.981
102.000	123.034	12.805	0.000	135.169
104.000	123.142	12.982	0.000	138.944
106.000	122.924	12.334	0.000	141.091
108.000	122.815	13.001	0.000	122.497
110.000	122.993	12.424	0.000	124.962
112.000	123.081	11.256	0.000	131.265
114.000	123.045	11.303	0.000	141.237
116.000	122.869	10.603	0.000	111.795
118.000	122.810	11.885	0.000	119.691
120.000	123.137	12.045	0.000	124.725
122.000	123.151	10.764	0.000	94.818
124.000	122.783	10.222	0.000	70.449
126.000	122.869	12.232	0.000	102.600
128.000	123.103	12.179	0.000	152.532
130.000	123.037	10.701	0.000	-169.787
132.000	122.967	11.176	0.000	116.898
134.000	122.863	10.948	0.000	153.333
136.000	122.899	10.834	0.000	141.117
138.000	123.158	11.570	0.000	124.023
140.000	123.051	11.264	0.000	127.008
142.000	122.772	11.890	0.000	124.396
144.000	122.921	12.348	0.000	125.023
146.000	123.126	11.584	0.000	153.953
148.000	123.056	10.834	0.000	-156.485
150.000	122.854	11.188	0.000	-172.431
152.000	122.845	11.873	0.000	177.765
154.000	123.093	11.669	0.000	178.819
156.000	123.100	11.077	0.000	-176.783
158.000	122.875	10.730	0.000	167.023
160.000	122.872	10.731	0.000	161.401
162.000	122.992	11.342	0.000	-172.105
164.000	123.091	11.683	0.000	-174.708
166.000	123.029	11.347	0.000	177.198
168.000	122.780	12.885	0.000	155.306
170.000	122.926	12.046	0.000	170.551
172.000	123.204	11.126	0.000	161.785
174.000	122.982	11.004	0.000	-179.788
176.000	122.786	11.664	0.000	179.815
178.000	122.973	11.951	0.000	151.662
180.000	123.083	11.983	0.000	155.853
182.000	123.028	12.055	0.000	172.708
184.000	122.888	12.402	0.000	163.446
186.000	122.854	12.439	0.000	156.414
188.000	123.060	12.115	0.000	159.840
190.000	123.114	10.504	0.000	156.904
192.000	122.887	11.361	0.000	-175.666
194.000	122.812	12.062	0.000	179.977
196.000	123.054	12.713	0.000	163.460
198.000	123.143	11.370	0.000	166.559
200.000	122.885	11.434	0.000	169.764
202.000	122.816	11.111	0.000	157.961
204.000	123.050	12.434	0.000	142.650
206.000	123.088	13.282	0.000	151.189
208.000	122.944	14.283	0.000	151.629
210.000	122.854	12.613	0.000	154.363
212.000	122.939	12.226	0.000	146.217
214.000	123.117	12.521	0.000	149.726
216.000	123.023	11.624	0.000	150.389
218.000	122.795	12.360	0.000	140.509
220.000	122.925	13.239	0.000	135.660
222.000	123.147	13.906	0.000	133.377
