2000.000	122.836	13.604	0.000	-160.463
2.000	122.890	13.638	0.000	-169.284
4.000	123.104	13.644	0.000	-158.553
6.000	123.124	12.326	0.000	-154.330
8.000	122.969	11.402	0.000	-164.267
10.000	122.826	11.530	0.000	-168.847
12.000	122.929	12.406	0.000	-167.170
14.000	123.196	12.886	0.000	-156.583
16.000	123.116	12.397	0.000	-157.794
18.000	122.780	12.474	0.000	175.167
20.000	122.882	13.085	0.000	-179.926
22.000	123.158	12.799	0.000	-171.993
24.000	123.082	12.931	0.000	-164.653
26.000	122.943	12.855	0.000	-165.894
28.000	122.910	12.243	0.000	170.602
30.000	122.907	12.045	0.000	171.226
32.000	123.109	13.214	0.000	-178.159
34.000	123.173	12.949	0.000	176.960
36.000	122.846	12.270	0.000	-179.741
38.000	122.801	13.248	0.000	172.563
40.000	123.143	14.397	0.000	178.443
42.000	123.159	14.686	0.000	-176.872
44.000	122.920	13.320	0.000	177.356
46.000	122.854	13.030	0.000	168.976
48.000	122.968	13.892	0.000	168.349
50.000	123.132	12.478	0.000	173.170
52.000	123.093	11.898	0.000	172.854
54.000	122.855	12.797	0.000	168.774
56.000	122.875	11.928	0.000	-178.369
58.000	123.088	12.775	0.000	172.645
60.000	123.116	12.947	0.000	164.868
62.000	122.991	13.459	0.000	174.082
64.000	122.836	13.120	0.000	177.970
66.000	122.917	13.282	0.000	168.245
68.000	123.208	13.827	0.000	162.357
70.000	123.100	13.795	0.000	160.111
72.000	122.761	13.141	0.000	142.872
74.000	122.935	13.113	0.000	142.634
76.000	123.161	12.785	0.000	151.259
78.000	123.039	12.895	0.000	156.726
80.000	122.955	13.170	0.000	150.681
82.000	122.897	12.673	0.000	138.806
84.000	122.928	12.967	0.000	140.637
86.000	123.180	13.172	0.000	148.495
88.000	123.090	12.727	0.000	166.566
90.000	122.764	13.195	0.000	159.141
92.000	122.934	13.502	0.000	140.964
94.000	123.182	13.419	0.000	149.492
96.000	123.061	13.670	0.000	148.449
98.000	122.885	13.419	0.000	149.111
100.000	122.871	13.254	0.000	144.259
102.000	123.055	14.212	0.000	145.349
104.000	123.164	14.115	0.000	144.241
106.000	122.944	13.298	0.000	148.019
108.000	122.834	12.656	0.000	137.835
110.000	123.013	13.621	0.000	133.786
112.000	123.103	13.988	0.000	129.913
114.000	123.065	13.521	0.000	131.280
116.000	122.886	13.350	0.000	132.245
118.000	122.830	13.220	0.000	121.054
120.000	123.159	13.218	0.000	128.942
122.000	123.172	13.857	0.000	136.834
124.000	122.801	13.829	0.000	136.493
126.000	122.888	13.408	0.000	119.325
128.000	123.123	13.822	0.000	128.150
130.000	123.057	13.376	0.000	124.926
132.000	122.986	13.226	0.000	115.631
134.000	122.881	13.423	0.000	109.894
136.000	122.918	14.321	0.000	102.316
138.000	123.180	15.073	0.000	103.507
140.000	123.070	14.315	0.000	118.268
142.000	122.788	13.660	0.000	120.907
144.000	122.941	13.630	0.000	115.183
146.000	123.147	14.052	0.000	113.890
148.000	123.075	13.775	0.000	118.501
150.000	122.872	12.163	0.000	115.081
152.000	122.863	12.332	0.000	106.406
154.000	123.112	13.689	0.000	95.573
156.000	123.120	13.229	0.000	100.570
158.000	122.892	12.761	0.000	108.186
160.000	122.888	12.036	0.000	125.121
162.000	123.011	12.024	0.000	121.549
164.000	123.111	13.377	0.000	116.332
166.000	123.046	12.106	0.000	103.674
168.000	122.796	12.362	0.000	99.035
170.000	122.944	12.485	0.000	104.664
172.000	123.224	12.535	0.000	107.723
174.000	122.999	12.626	0.000	109.849
176.000	122.802	13.357	0.000	100.817
178.000	122.991	13.551	0.000	98.526
180.000	123.101	12.649	0.000	120.004
182.000	123.047	12.306	0.000	127.709
184.000	122.905	11.943	0.000	123.226
186.000	122.870	12.846	0.000	109.944
188.000	123.079	13.895	0.000	106.144
190.000	123.133	13.929	0.000	111.859
192.000	122.902	12.794	0.000	117.048
194.000	122.827	13.165	0.000	105.968
196.000	123.073	12.989	0.000	103.658
198.000	123.160	13.686	0.000	121.752
200.000	122.901	14.228	0.000	113.856
202.000	122.832	13.937	0.000	110.577
204.000	123.068	14.299	0.000	114.762
206.000	123.106	14.595	0.000	110.164
208.000	122.960	14.650	0.000	110.831
210.000	122.869	14.688	0.000	107.323
212.000	122.955	14.041	0.000	105.907
214.000	123.136	14.296	0.000	101.741
216.000	123.040	14.398	0.000	108.657
218.000	122.808	14.227	0.000	101.933
220.000	122.942	15.746	0.000	88.270
222.000	123.165	16.262	0.000	97.277
224.000	123.032	14.345	0.000	101.090
226.000	122.806	14.303	0.000	94.072
228.000	122.956	15.888	0.000	95.261
230.000	123.138	16.509	0.000	97.560
232.000	123.008	16.088	0.000	98.522
234.000	122.888	15.776	0.000	93.004
236.000	122.913	16.420	0.000	92.320
238.000	123.051	16.487	0.000	85.467
240.000	123.133	16.436	0.000	85.986
242.000	122.866	14.917	0.000	87.410
244.000	122.830	15.502	0.000	80.295
246.000	123.160	16.946	0.000	86.250
248.000	123.078	16.840	0.000	96.910
250.000	122.843	15.493	0.000	89.315
252.000	122.912	16.666	0.000	73.952
254.000	123.060	16.156	0.000	76.096
256.000	123.095	15.892	0.000	84.550
258.000	122.901	15.889	0.000	84.036
260.000	122.855	15.992	0.000	78.280
262.000	123.070	17.006	0.000	71.243
264.000	123.089	16.748	0.000	76.619
266.000	122.934	16.592	0.000	85.633
268.000	122.827	16.996	0.000	78.538
270.000	123.035	16.835	0.000	77.498
272.000	123.181	17.080	0.000	89.329
274.000	122.853	16.141	0.000	94.928
276.000	122.847	17.431	0.000	82.488
278.000	123.115	18.291	0.000	87.800
280.000	123.031	17.804	0.000	94.577
282.000	122.948	18.032	0.000	97.773
284.000	122.873	18.144	0.000	104.271
286.000	122.972	19.516	0.000	101.911
288.000	123.172	21.588	0.000	109.464
290.000	122.915	21.880	0.000	114.190
292.000	122.805	23.785	0.000	109.300
294.000	123.079	27.244	0.000	111.123
296.000	123.098	28.515	0.000	116.899
298.000	122.910	29.839	0.000	108.162
300.000	122.838	33.051	0.000	94.239
302.000	123.051	35.819	0.000	87.275
304.000	123.107	37.595	0.000	77.165
306.000	122.887	38.935	0.000	61.647
308.000	122.883	40.595	0.000	40.883
310.000	123.008	42.630	0.000	22.522
312.000	123.095	43.922	0.000	9.325
314.000	122.958	43.905	0.000	-7.075
316.000	122.784	44.500	0.000	-34.682
318.000	123.075	46.562	0.000	-54.270
320.000	123.134	46.972	0.000	-65.227
322.000	122.837	45.819	0.000	-88.736
324.000	122.885	46.741	0.000	-119.824
326.000	123.063	47.490	0.000	-133.756
328.000	123.053	46.512	0.000	-151.764
330.000	122.908	45.893	0.000	-176.427
332.000	122.861	45.261	0.000	164.010
334.000	123.036	44.783	0.000	142.235
336.000	123.097	44.312	0.000	130.601
