2000.000	122.839	13.379	0.000	177.730
2.000	122.893	12.605	0.000	173.453
4.000	123.109	12.950	0.000	161.362
6.000	123.129	13.656	0.000	159.154
8.000	122.972	13.171	0.000	158.201
10.000	122.830	13.032	0.000	171.597
12.000	122.933	12.986	0.000	161.131
14.000	123.200	13.810	0.000	157.695
16.000	123.121	13.213	0.000	161.516
18.000	122.785	12.876	0.000	156.964
20.000	122.884	14.607	0.000	145.065
22.000	123.162	14.016	0.000	146.870
24.000	123.088	12.966	0.000	143.331
26.000	122.948	12.165	0.000	139.064
28.000	122.912	11.937	0.000	136.245
30.000	122.911	12.683	0.000	138.330
32.000	123.114	14.030	0.000	126.559
34.000	123.178	13.690	0.000	133.094
36.000	122.849	12.911	0.000	134.872
38.000	122.804	12.797	0.000	111.611
40.000	123.147	13.748	0.000	130.617
42.000	123.164	14.084	0.000	140.478
44.000	122.925	13.958	0.000	132.940
46.000	122.858	13.207	0.000	108.387
48.000	122.971	12.915	0.000	115.532
50.000	123.136	14.431	0.000	122.175
52.000	123.100	14.047	0.000	133.160
54.000	122.859	12.274	0.000	122.877
56.000	122.877	11.457	0.000	122.420
58.000	123.094	12.468	0.000	125.428
60.000	123.122	13.121	0.000	117.113
62.000	122.994	13.237	0.000	118.973
64.000	122.839	13.937	0.000	108.764
66.000	122.921	14.377	0.000	106.879
68.000	123.212	14.085	0.000	105.486
70.000	123.105	13.326	0.000	101.402
72.000	122.765	12.187	0.000	87.173
74.000	122.937	13.351	0.000	87.628
76.000	123.164	14.080	0.000	94.376
78.000	123.045	13.753	0.000	98.103
80.000	122.958	13.077	0.000	89.930
82.000	122.899	13.373	0.000	89.814
84.000	122.932	13.973	0.000	91.440
86.000	123.185	13.754	0.000	80.220
88.000	123.094	13.535	0.000	71.627
90.000	122.767	12.131	0.000	72.343
92.000	122.938	12.647	0.000	68.502
94.000	123.187	12.602	0.000	75.243
96.000	123.066	12.214	0.000	78.085
98.000	122.889	12.285	0.000	60.343
100.000	122.874	11.927	0.000	47.389
102.000	123.058	12.791	0.000	54.609
104.000	123.169	12.728	0.000	53.763
106.000	122.949	12.199	0.000	65.553
108.000	122.835	11.010	0.000	77.624
110.000	123.016	11.496	0.000	67.218
112.000	123.109	12.882	0.000	63.154
114.000	123.069	12.127	0.000	69.132
116.000	122.889	12.116	0.000	66.941
118.000	122.833	12.141	0.000	65.702
120.000	123.162	11.561	0.000	45.838
122.000	123.176	12.206	0.000	83.332
124.000	122.806	11.046	0.000	109.139
126.000	122.890	10.687	0.000	63.276
128.000	123.126	10.913	0.000	50.196
130.000	123.063	9.706	0.000	83.662
132.000	122.990	10.473	0.000	80.892
134.000	122.882	10.265	0.000	125.130
136.000	122.922	10.577	0.000	54.427
138.000	123.185	11.239	0.000	70.574
140.000	123.074	11.345	0.000	74.168
142.000	122.791	10.902	0.000	66.901
144.000	122.944	10.819	0.000	85.472
146.000	123.151	11.940	0.000	80.814
148.000	123.079	10.523	0.000	101.417
150.000	122.875	10.968	0.000	104.367
152.000	122.865	11.169	0.000	77.177
154.000	123.115	10.580	0.000	80.268
156.000	123.125	11.712	0.000	97.573
158.000	122.896	11.993	0.000	74.099
160.000	122.889	11.255	0.000	62.774
162.000	123.014	11.795	0.000	72.151
164.000	123.117	11.861	0.000	78.439
166.000	123.049	11.536	0.000	80.192
168.000	122.798	11.166	0.000	79.415
170.000	122.948	12.999	0.000	52.601
172.000	123.227	12.727	0.000	56.400
174.000	123.004	11.096	0.000	77.704
176.000	122.805	12.016	0.000	73.264
178.000	122.992	11.042	0.000	46.568
180.000	123.105	11.378	0.000	58.233
182.000	123.052	12.087	0.000	58.126
184.000	122.907	12.742	0.000	66.318
186.000	122.872	13.520	0.000	71.663
188.000	123.083	13.912	0.000	59.410
190.000	123.137	13.322	0.000	49.775
192.000	122.905	12.394	0.000	59.087
194.000	122.830	12.087	0.000	56.872
196.000	123.076	12.531	0.000	45.938
198.000	123.165	13.399	0.000	48.899
200.000	122.904	13.408	0.000	37.123
