2000.000	122.825	13.841	0.000	-158.947
2.000	122.878	13.875	0.000	-158.795
4.000	123.092	14.240	0.000	-166.102
6.000	123.113	14.827	0.000	-163.638
8.000	122.959	15.271	0.000	-157.285
10.000	122.816	13.899	0.000	-170.121
12.000	122.916	15.004	0.000	173.579
14.000	123.184	15.442	0.000	177.075
16.000	123.107	14.488	0.000	-178.507
18.000	122.771	13.403	0.000	-179.592
20.000	122.869	14.570	0.000	169.267
22.000	123.146	15.594	0.000	160.238
24.000	123.072	14.609	0.000	160.305
26.000	122.933	14.560	0.000	162.895
28.000	122.899	14.011	0.000	166.192
30.000	122.896	13.725	0.000	157.951
32.000	123.097	14.310	0.000	154.384
34.000	123.163	14.469	0.000	161.894
36.000	122.837	13.670	0.000	142.866
38.000	122.789	13.655	0.000	140.814
40.000	123.131	14.077	0.000	142.154
42.000	123.149	14.565	0.000	138.634
44.000	122.911	13.652	0.000	135.412
46.000	122.844	13.555	0.000	132.832
48.000	122.956	14.599	0.000	128.436
50.000	123.121	14.416	0.000	129.638
52.000	123.085	13.290	0.000	132.577
54.000	122.846	13.575	0.000	130.272
56.000	122.863	13.713	0.000	132.533
58.000	123.078	13.601	0.000	129.764
60.000	123.106	12.409	0.000	117.920
62.000	122.982	12.423	0.000	117.644
64.000	122.827	12.941	0.000	105.460
66.000	122.905	13.288	0.000	111.413
68.000	123.197	14.246	0.000	119.845
70.000	123.092	12.318	0.000	126.993
72.000	122.753	12.590	0.000	123.164
74.000	122.922	13.023	0.000	113.083
76.000	123.150	13.277	0.000	105.830
78.000	123.031	12.748	0.000	118.567
80.000	122.945	12.924	0.000	112.407
82.000	122.887	12.424	0.000	121.790
84.000	122.918	11.253	0.000	111.077
86.000	123.169	11.669	0.000	110.405
88.000	123.082	11.512	0.000	121.436
90.000	122.756	12.902	0.000	91.309
92.000	122.923	12.870	0.000	88.445
94.000	123.172	13.010	0.000	92.022
96.000	123.053	12.646	0.000	97.695
98.000	122.876	11.620	0.000	68.867
100.000	122.861	11.131	0.000	46.918
102.000	123.044	11.547	0.000	56.596
104.000	123.155	11.209	0.000	69.198
106.000	122.936	11.350	0.000	55.491
108.000	122.824	11.456	0.000	68.867
110.000	123.002	11.604	0.000	71.598
112.000	123.094	11.834	0.000	52.810
114.000	123.056	11.983	0.000	31.027
116.000	122.878	10.382	0.000	33.685
118.000	122.820	11.689	0.000	37.663
120.000	123.148	12.658	0.000	31.844
122.000	123.164	12.172	0.000	25.442
124.000	122.795	11.876	0.000	-6.136
126.000	122.877	11.939	0.000	-5.561
128.000	123.113	12.187	0.000	10.527
130.000	123.050	12.660	0.000	-9.726
132.000	122.978	12.033	0.000	-32.888
134.000	122.872	11.736	0.000	-45.484
136.000	122.909	11.678	0.000	-47.201
138.000	123.170	11.831	0.000	-47.348
140.000	123.062	12.179	0.000	-51.899
142.000	122.781	11.974	0.000	-64.562
144.000	122.930	12.896	0.000	-71.883
146.000	123.137	13.232	0.000	-75.178
148.000	123.068	12.727	0.000	-78.435
150.000	122.864	12.687	0.000	-95.776
152.000	122.853	12.796	0.000	-93.323
154.000	123.102	11.879	0.000	-94.757
156.000	123.113	12.182	0.000	-91.843
158.000	122.885	13.024	0.000	-93.265
160.000	122.879	13.199	0.000	-96.650
162.000	123.001	13.947	0.000	-97.381
164.000	123.103	14.155	0.000	-98.610
166.000	123.038	14.130	0.000	-95.373
168.000	122.788	13.827	0.000	-101.773
170.000	122.935	13.787	0.000	-112.750
172.000	123.214	14.847	0.000	-121.423
174.000	122.994	14.359	0.000	-116.998
176.000	122.794	13.789	0.000	-119.263
178.000	122.980	13.737	0.000	-125.572
180.000	123.093	14.177	0.000	-119.290
182.000	123.040	13.892	0.000	-109.466
184.000	122.897	14.999	0.000	-113.299
186.000	122.862	14.716	0.000	-115.517
188.000	123.070	15.219	0.000	-119.766
190.000	123.125	15.410	0.000	-112.743
192.000	122.896	14.347	0.000	-114.132
194.000	122.819	13.796	0.000	-127.783
196.000	123.063	15.304	0.000	-121.647
198.000	123.153	15.607	0.000	-115.613
