2000.000	122.808	12.315	0.000	-73.159
2.000	122.861	13.002	0.000	-54.747
4.000	123.072	11.443	0.000	-61.887
6.000	123.092	10.608	0.000	-105.151
8.000	122.941	10.236	0.000	-76.322
10.000	122.799	10.782	0.000	-33.637
12.000	122.898	11.184	0.000	-95.147
14.000	123.165	11.090	0.000	-120.968
16.000	123.087	10.118	0.000	-83.234
18.000	122.753	10.221	0.000	-102.124
20.000	122.853	10.394	0.000	-105.164
22.000	123.128	10.965	0.000	-108.981
24.000	123.052	10.036	0.000	-175.178
26.000	122.915	10.571	0.000	-96.128
28.000	122.883	11.248	0.000	-88.064
30.000	122.879	10.668	0.000	175.364
32.000	123.078	11.223	0.000	174.670
34.000	123.144	12.182	0.000	-98.978
36.000	122.820	11.968	0.000	-109.041
38.000	122.774	10.929	0.000	-175.853
40.000	123.113	11.417	0.000	-174.061
42.000	123.130	11.342	0.000	-140.212
44.000	122.893	11.227	0.000	-158.233
46.000	122.828	11.306	0.000	-171.152
48.000	122.940	10.322	0.000	163.027
50.000	123.102	10.696	0.000	158.271
52.000	123.065	11.628	0.000	129.361
54.000	122.829	12.246	0.000	141.259
56.000	122.849	11.397	0.000	143.140
58.000	123.060	10.920	0.000	133.857
60.000	123.087	12.021	0.000	167.476
62.000	122.965	12.130	0.000	-179.456
64.000	122.811	11.451	0.000	139.284
66.000	122.889	10.283	0.000	124.366
68.000	123.179	10.669	0.000	74.040
70.000	123.074	10.520	0.000	116.513
72.000	122.737	11.326	0.000	113.496
74.000	122.908	12.080	0.000	80.998
76.000	123.133	11.162	0.000	81.972
78.000	123.012	10.988	0.000	90.738
80.000	122.929	11.674	0.000	105.019
82.000	122.873	11.197	0.000	109.522
84.000	122.902	9.932	0.000	91.912
86.000	123.151	10.945	0.000	50.844
88.000	123.064	11.557	0.000	40.451
90.000	122.741	11.363	0.000	52.058
92.000	122.909	11.453	0.000	14.209
94.000	123.154	11.061	0.000	0.382
96.000	123.035	11.121	0.000	20.303
98.000	122.861	10.956	0.000	-27.218
100.000	122.847	9.986	0.000	7.950
102.000	123.029	9.900	0.000	19.358
104.000	123.137	9.159	0.000	-12.138
106.000	122.919	9.759	0.000	-53.051
108.000	122.811	10.435	0.000	-49.004
110.000	122.988	10.881	0.000	-71.427
112.000	123.076	10.324	0.000	-46.858
114.000	123.040	10.665	0.000	-1.889
116.000	122.864	11.673	0.000	-16.470
118.000	122.806	11.446	0.000	-40.894
120.000	123.132	11.724	0.000	-58.579
122.000	123.146	11.280	0.000	-44.257
124.000	122.779	11.586	0.000	-58.451
126.000	122.865	12.315	0.000	-101.238
128.000	123.098	11.933	0.000	-96.792
130.000	123.032	12.376	0.000	-79.792
132.000	122.962	12.218	0.000	-80.309
134.000	122.859	11.498	0.000	-88.020
136.000	122.895	11.036	0.000	-89.885
138.000	123.153	11.973	0.000	-87.942
140.000	123.046	12.369	0.000	-66.315
142.000	122.768	12.396	0.000	-58.228
144.000	122.917	11.842	0.000	-78.546
146.000	123.121	11.476	0.000	-79.083
148.000	123.051	11.501	0.000	-78.782
150.000	122.850	11.838	0.000	-79.504
152.000	122.841	11.798	0.000	-87.583
154.000	123.088	11.977	0.000	-92.475
156.000	123.096	12.422	0.000	-89.453
158.000	122.871	12.926	0.000	-110.616
160.000	122.867	12.277	0.000	-108.348
162.000	122.987	11.965	0.000	-102.205
164.000	123.087	12.818	0.000	-98.865
166.000	123.024	12.718	0.000	-109.062
168.000	122.776	12.505	0.000	-117.079
170.000	122.922	13.472	0.000	-98.541
172.000	123.199	12.787	0.000	-90.372
174.000	122.978	11.630	0.000	-95.868
176.000	122.782	12.386	0.000	-96.460
