2000.000	122.833	11.421	0.000	162.009
2.000	122.887	11.923	0.000	163.417
4.000	123.098	12.511	0.000	163.433
6.000	123.119	12.410	0.000	157.321
8.000	122.966	12.229	0.000	146.926
10.000	122.823	11.855	0.000	154.878
12.000	122.923	11.859	0.000	122.953
14.000	123.191	12.379	0.000	113.511
16.000	123.112	11.867	0.000	138.142
18.000	122.777	11.377	0.000	141.853
20.000	122.878	11.986	0.000	122.812
22.000	123.154	12.132	0.000	130.756
24.000	123.077	12.641	0.000	138.412
26.000	122.939	12.611	0.000	131.867
28.000	122.907	12.757	0.000	126.998
30.000	122.903	12.470	0.000	140.066
32.000	123.103	12.429	0.000	143.149
34.000	123.169	13.737	0.000	128.946
36.000	122.843	13.403	0.000	128.343
38.000	122.797	12.188	0.000	122.047
40.000	123.138	11.668	0.000	122.627
42.000	123.155	11.135	0.000	124.599
44.000	122.917	10.172	0.000	137.457
46.000	122.850	11.920	0.000	127.407
48.000	122.964	13.312	0.000	129.509
50.000	123.127	12.595	0.000	131.293
52.000	123.089	11.180	0.000	115.865
54.000	122.852	11.892	0.000	118.257
56.000	122.872	13.262	0.000	130.842
58.000	123.084	12.559	0.000	108.874
60.000	123.111	12.685	0.000	100.243
62.000	122.988	12.553	0.000	111.634
64.000	122.833	12.528	0.000	99.919
66.000	122.912	12.952	0.000	83.305
68.000	123.204	12.761	0.000	99.631
70.000	123.097	12.530	0.000	99.343
72.000	122.758	12.299	0.000	81.257
74.000	122.931	13.690	0.000	86.647
76.000	123.157	12.857	0.000	78.539
78.000	123.035	12.677	0.000	85.737
80.000	122.951	12.674	0.000	96.372
82.000	122.894	14.082	0.000	89.635
84.000	122.924	13.295	0.000	77.407
86.000	123.175	13.207	0.000	82.354
88.000	123.087	12.987	0.000	79.321
90.000	122.762	12.916	0.000	77.363
92.000	122.930	13.420	0.000	70.067
94.000	123.178	14.168	0.000	68.838
96.000	123.058	13.554	0.000	76.720
98.000	122.882	13.034	0.000	73.170
100.000	122.867	14.198	0.000	58.001
102.000	123.051	14.391	0.000	71.151
104.000	123.160	13.668	0.000	71.739
106.000	122.940	12.848	0.000	59.034
108.000	122.831	13.015	0.000	59.776
110.000	123.009	14.194	0.000	62.708
112.000	123.098	14.224	0.000	55.575
114.000	123.062	13.807	0.000	56.622
116.000	122.884	13.925	0.000	52.916
118.000	122.826	13.312	0.000	41.849
120.000	123.155	14.238	0.000	40.892
122.000	123.169	14.105	0.000	38.155
124.000	122.798	12.463	0.000	34.754
126.000	122.885	12.308	0.000	36.950
128.000	123.120	13.315	0.000	32.024
130.000	123.053	13.692	0.000	21.587
132.000	122.983	12.211	0.000	38.213
134.000	122.879	11.672	0.000	38.276
136.000	122.915	11.423	0.000	32.912
138.000	123.175	13.274	0.000	20.330
140.000	123.067	13.317	0.000	11.554
142.000	122.786	12.403	0.000	4.486
144.000	122.937	11.775	0.000	21.958
146.000	123.143	13.029	0.000	18.357
148.000	123.072	13.983	0.000	-0.056
150.000	122.869	13.083	0.000	-13.173
152.000	122.860	11.339	0.000	-27.609
154.000	123.109	11.477	0.000	-48.618
156.000	123.116	11.042	0.000	-40.969
158.000	122.889	11.197	0.000	0.641
160.000	122.886	12.498	0.000	5.639
162.000	123.007	12.233	0.000	-18.793
164.000	123.107	10.988	0.000	-6.104
166.000	123.044	11.126	0.000	40.650
168.000	122.794	11.469	0.000	8.921
170.000	122.940	11.772	0.000	-0.987
172.000	123.220	12.348	0.000	-3.369
174.000	122.997	11.851	0.000	22.597
176.000	122.799	11.424	0.000	40.847
178.000	122.988	11.169	0.000	27.253
180.000	123.098	11.284	0.000	36.104
182.000	123.043	12.418	0.000	11.397
184.000	122.902	11.543	0.000	46.902
186.000	122.868	11.105	0.000	58.090
188.000	123.075	10.803	0.000	63.384
190.000	123.129	9.974	0.000	34.425
192.000	122.900	10.955	0.000	60.111
194.000	122.825	12.004	0.000	45.698
196.000	123.069	12.140	0.000	57.068
198.000	123.157	11.277	0.000	61.782
200.000	122.899	10.678	0.000	43.284
202.000	122.829	12.544	0.000	48.735
204.000	123.065	13.847	0.000	41.156
206.000	123.103	12.836	0.000	35.608
208.000	122.957	11.707	0.000	27.032
210.000	122.867	11.933	0.000	36.382
212.000	122.952	12.482	0.000	28.324
214.000	123.132	13.366	0.000	44.854
216.000	123.037	12.186	0.000	42.017
218.000	122.807	10.455	0.000	37.322
220.000	122.938	10.631	0.000	31.096
222.000	123.162	12.644	0.000	22.288
224.000	123.030	13.752	0.000	30.184
226.000	122.804	12.653	0.000	34.243
228.000	122.953	13.404	0.000	15.074
230.000	123.135	15.080	0.000	17.659
232.000	123.005	14.059	0.000	14.958
234.000	122.886	13.571	0.000	17.964
236.000	122.911	14.042	0.000	17.734
238.000	123.047	14.895	0.000	16.772
240.000	123.130	14.337	0.000	11.581
242.000	122.865	13.232	0.000	13.935
244.000	122.827	14.599	0.000	5.051
246.000	123.156	16.082	0.000	-1.694
248.000	123.075	15.583	0.000	9.523
250.000	122.841	15.372	0.000	-4.907
252.000	122.909	15.037	0.000	-10.411
254.000	123.057	14.903	0.000	1.390
256.000	123.092	15.922	0.000	1.921
258.000	122.899	15.093	0.000	-6.832
260.000	122.853	15.241	0.000	-13.880
262.000	123.066	16.187	0.000	-17.913
264.000	123.085	16.008	0.000	-7.375
266.000	122.932	15.376	0.000	-5.615
268.000	122.825	14.942	0.000	-22.311
270.000	123.032	16.728	0.000	-25.895
272.000	123.178	16.838	0.000	-26.128
274.000	122.852	15.895	0.000	-32.893
276.000	122.845	15.955	0.000	-33.166
278.000	123.112	17.018	0.000	-24.956
280.000	123.028	16.257	0.000	-25.459
282.000	122.946	16.116	0.000	-38.872
284.000	122.872	15.841	0.000	-44.333
286.000	122.968	15.503	0.000	-48.245
288.000	123.169	14.840	0.000	-46.145
290.000	122.913	13.936	0.000	-37.328
292.000	122.803	13.834	0.000	-52.584
294.000	123.076	14.496	0.000	-52.882
296.000	123.095	12.409	0.000	-33.049
298.000	122.908	9.759	0.000	24.777
300.000	122.836	14.076	0.000	72.509
302.000	123.048	18.667	0.000	80.549
304.000	123.104	22.776	0.000	69.102
306.000	122.885	25.712	0.000	56.711
308.000	122.882	29.141	0.000	37.860
310.000	123.005	32.408	0.000	22.538
312.000	123.092	34.873	0.000	10.433
314.000	122.956	35.781	0.000	-5.450
316.000	122.782	37.301	0.000	-32.513
318.000	123.071	40.042	0.000	-50.338
320.000	123.132	40.968	0.000	-60.264
322.000	122.835	40.561	0.000	-82.725
324.000	122.883	42.218	0.000	-112.478
326.000	123.061	43.426	0.000	-125.766
328.000	123.050	42.981	0.000	-143.695
330.000	122.906	42.922	0.000	-167.401
332.000	122.860	42.916	0.000	173.319
334.000	123.033	43.321	0.000	151.516
336.000	123.095	43.809	0.000	139.518
338.000	122.884	42.478	0.000	126.606
340.000	122.825	42.889	0.000	97.601
342.000	123.105	44.616	0.000	88.596
344.000	123.073	43.940	0.000	80.497
346.000	122.811	43.537	0.000	55.463
348.000	122.922	44.821	0.000	38.488
350.000	123.071	45.285	0.000	26.425
352.000	123.020	45.250	0.000	13.339
354.000	122.871	44.929	0.000	-2.108
356.000	122.882	45.554	0.000	-19.995
358.000	123.088	46.632	0.000	-29.837
360.000	123.031	46.665	0.000	-38.506
362.000	122.834	46.299	0.000	-54.334
364.000	122.896	47.482	0.000	-75.067
366.000	123.122	48.956	0.000	-84.034
368.000	123.009	48.195	0.000	-92.500
370.000	122.770	47.636	0.000	-120.150
372.000	123.010	48.999	0.000	-135.155
374.000	123.079	48.282	0.000	-143.878
376.000	122.928	46.991	0.000	-163.432
378.000	122.888	46.247	0.000	-177.632
380.000	122.911	45.037	0.000	166.649
382.000	123.124	44.692	0.000	157.594
384.000	122.960	42.674	0.000	156.713
386.000	122.771	40.280	0.000	143.663
388.000	123.059	40.941	0.000	142.797
390.000	123.072	40.345	0.000	150.993
392.000	122.880	39.493	0.000	146.397
394.000	122.850	40.983	0.000	138.778
396.000	123.043	42.485	0.000	136.458
398.000	123.062	43.109	0.000	129.715
400.000	122.846	43.404	0.000	115.584
402.000	122.899	44.336	0.000	97.866
404.000	123.025	45.324	0.000	83.313
406.000	123.052	45.358	0.000	71.675
408.000	122.853	44.243	0.000	53.420
410.000	122.849	44.405	0.000	27.046
412.000	123.148	45.058	0.000	15.105
414.000	122.966	43.341	0.000	3.471
416.000	122.799	41.584	0.000	-25.994
418.000	122.990	41.795	0.000	-44.182
420.000	123.049	40.465	0.000	-56.374
422.000	122.949	38.651	0.000	-79.271
424.000	122.836	37.448	0.000	-101.234
426.000	122.964	36.249	0.000	-125.714
428.000	123.085	35.554	0.000	-145.953
430.000	122.915	33.385	0.000	-161.030
432.000	122.799	31.017	0.000	163.337
434.000	123.054	31.113	0.000	142.367
436.000	123.068	29.289	0.000	132.949
438.000	122.807	26.873	0.000	105.640
440.000	122.911	26.403	0.000	89.000
442.000	123.049	25.251	0.000	79.146
444.000	122.991	23.964	0.000	68.509
446.000	122.844	22.123	0.000	55.031
448.000	122.902	21.555	0.000	45.245
450.000	123.081	20.958	0.000	41.940
452.000	122.958	19.654	0.000	35.461
454.000	122.810	18.373	0.000	26.447
456.000	122.953	18.496	0.000	20.444
458.000	123.115	18.617	0.000	21.141
460.000	122.861	16.769	0.000	17.885
462.000	122.829	16.656	0.000	5.540
464.000	123.075	16.615	0.000	5.358
466.000	122.970	16.352	0.000	0.150
468.000	122.894	16.835	0.000	-2.489
470.000	122.856	15.911	0.000	-2.137
472.000	123.039	16.342	0.000	-7.662
474.000	123.038	15.703	0.000	-7.576
476.000	122.764	13.829	0.000	-28.647
478.000	122.962	15.133	0.000	-43.481
480.000	123.075	14.519	0.000	-36.268
482.000	122.902	13.002	0.000	-43.990
484.000	122.817	13.984	0.000	-61.028
486.000	123.011	12.604	0.000	-66.915
488.000	123.037	11.374	0.000	-82.673
490.000	122.845	12.842	0.000	-89.803
492.000	122.881	11.241	0.000	-85.741
494.000	123.004	11.759	0.000	-107.698
496.000	123.031	11.936	0.000	-108.745
498.000	122.801	11.138	0.000	-85.982
500.000	122.899	10.689	0.000	-116.474
502.000	123.110	11.144	0.000	-133.020
504.000	122.885	10.020	0.000	-169.509
506.000	122.818	9.680	0.000	178.106
508.000	123.007	10.680	0.000	-130.213
510.000	123.014	9.844	0.000	-160.215
512.000	122.861	9.452	0.000	152.191
514.000	122.863	11.255	0.000	175.769
516.000	123.005	11.087	0.000	177.992
518.000	123.025	10.580	0.000	171.966
520.000	122.786	11.213	0.000	176.145
522.000	122.914	10.789	0.000	162.926
524.000	123.099	9.729	0.000	178.464
526.000	122.858	10.324	0.000	42.417
528.000	122.842	10.582	0.000	114.273
530.000	122.988	11.412	0.000	125.778
532.000	123.016	10.702	0.000	129.708
534.000	122.839	10.633	0.000	130.132
536.000	122.868	10.837	0.000	122.701
538.000	123.031	10.714	0.000	118.163
540.000	122.963	10.671	0.000	113.574
542.000	122.806	10.341	0.000	100.716
544.000	122.915	10.748	0.000	121.161
546.000	123.102	11.114	0.000	155.342
548.000	122.816	9.809	0.000	128.439
550.000	122.857	10.371	0.000	120.147
552.000	123.028	11.093	0.000	119.633
554.000	122.948	10.076	0.000	121.650
556.000	122.854	10.179	0.000	140.279
558.000	122.862	10.150	0.000	130.626
560.000	123.061	11.835	0.000	76.481
562.000	122.913	11.836	0.000	88.907
564.000	122.784	11.463	0.000	99.189
566.000	122.997	10.829	0.000	78.225
568.000	123.024	10.395	0.000	60.554
570.000	122.795	10.245	0.000	76.774
572.000	122.891	10.925	0.000	94.398
574.000	123.028	11.229	0.000	65.478
576.000	122.914	10.780	0.000	51.148
578.000	122.821	9.823	0.000	52.029
580.000	122.928	9.785	0.000	64.537
582.000	123.038	10.746	0.000	67.314
584.000	122.842	9.939	0.000	42.708
586.000	122.822	8.896	0.000	17.021
588.000	123.039	10.004	0.000	3.154
590.000	122.955	10.253	0.000	13.327
592.000	122.762	10.041	0.000	-1.477
594.000	122.979	10.997	0.000	-30.252
596.000	122.986	10.479	0.000	-11.378
598.000	122.865	10.572	0.000	-29.828
600.000	122.838	10.642	0.000	-85.432
602.000	122.973	10.633	0.000	-86.835
604.000	123.008	10.167	0.000	-38.731
606.000	122.752	10.003	0.000	-49.152
608.000	122.941	10.803	0.000	-38.692
610.000	123.026	10.340	0.000	-38.202
612.000	122.840	10.089	0.000	-98.609
614.000	122.824	10.953	0.000	-122.076
616.000	123.011	10.190	0.000	-74.426
618.000	122.937	10.532	0.000	-101.362
620.000	122.809	9.973	0.000	-110.453
622.000	122.900	9.157	0.000	-67.453
624.000	123.009	10.095	0.000	-78.437
626.000	122.881	11.164	0.000	-130.924
628.000	122.778	11.498	0.000	-129.452
630.000	123.033	10.147	0.000	-109.373
