2000.000	122.811	11.793	0.000	91.844
2.000	122.863	12.036	0.000	105.861
4.000	123.080	11.516	0.000	118.554
6.000	123.101	10.753	0.000	37.330
8.000	122.946	11.860	0.000	65.055
10.000	122.803	11.981	0.000	97.949
12.000	122.903	10.651	0.000	101.697
14.000	123.170	12.109	0.000	84.294
16.000	123.095	11.813	0.000	113.196
18.000	122.760	11.575	0.000	89.061
20.000	122.854	11.201	0.000	37.158
22.000	123.132	9.996	0.000	88.622
24.000	123.062	10.965	0.000	96.931
26.000	122.922	11.629	0.000	75.049
28.000	122.885	11.480	0.000	65.338
30.000	122.883	11.856	0.000	62.618
32.000	123.085	11.287	0.000	82.158
34.000	123.151	11.377	0.000	88.365
36.000	122.825	10.730	0.000	60.120
38.000	122.777	11.122	0.000	50.531
40.000	123.118	12.288	0.000	53.803
42.000	123.137	12.171	0.000	51.651
44.000	122.900	11.130	0.000	32.543
46.000	122.832	9.747	0.000	9.356
48.000	122.942	12.283	0.000	11.141
50.000	123.108	12.828	0.000	36.588
52.000	123.075	12.358	0.000	39.567
54.000	122.834	12.018	0.000	41.355
56.000	122.849	11.564	0.000	20.323
58.000	123.066	11.363	0.000	11.743
60.000	123.096	10.871	0.000	17.380
62.000	122.969	11.060	0.000	28.413
64.000	122.815	10.605	0.000	11.421
66.000	122.894	11.614	0.000	-18.084
68.000	123.184	12.337	0.000	-17.269
70.000	123.081	11.736	0.000	-15.546
72.000	122.743	11.582	0.000	-31.621
74.000	122.909	11.749	0.000	-55.271
76.000	123.138	11.488	0.000	-65.351
78.000	123.022	10.699	0.000	-18.596
80.000	122.934	11.301	0.000	-33.617
82.000	122.874	10.408	0.000	-40.821
84.000	122.906	9.860	0.000	-60.602
86.000	123.159	9.509	0.000	-39.973
88.000	123.071	9.613	0.000	-39.513
90.000	122.745	10.516	0.000	-48.826
92.000	122.911	9.796	0.000	-72.288
94.000	123.160	9.225	0.000	-134.109
96.000	123.043	10.110	0.000	-126.506
