2000.000	122.854	11.342	0.000	135.692
2.000	122.906	9.983	0.000	150.406
4.000	123.126	11.066	0.000	130.785
6.000	123.147	11.677	0.000	132.761
8.000	122.990	11.115	0.000	178.092
10.000	122.845	10.822	0.000	40.141
12.000	122.946	11.166	0.000	104.262
14.000	123.217	11.654	0.000	173.006
16.000	123.141	12.110	0.000	123.873
18.000	122.800	12.344	0.000	92.028
20.000	122.896	10.418	0.000	106.200
22.000	123.178	11.906	0.000	160.787
24.000	123.106	11.820	0.000	135.664
26.000	122.964	10.581	0.000	129.634
28.000	122.927	12.265	0.000	118.798
30.000	122.924	11.332	0.000	91.467
32.000	123.130	11.317	0.000	104.062
34.000	123.197	11.219	0.000	97.545
36.000	122.865	10.578	0.000	-125.618
38.000	122.816	10.649	0.000	-54.269
40.000	123.162	10.208	0.000	95.137
42.000	123.182	10.873	0.000	175.432
44.000	122.941	11.014	0.000	168.362
46.000	122.871	11.778	0.000	154.990
48.000	122.983	10.524	0.000	151.113
50.000	123.152	10.979	0.000	167.384
52.000	123.117	12.498	0.000	141.294
54.000	122.873	11.839	0.000	80.979
56.000	122.888	10.752	0.000	92.420
58.000	123.108	11.299	0.000	158.200
60.000	123.138	12.397	0.000	138.513
62.000	123.010	11.308	0.000	150.835
64.000	122.853	11.333	0.000	151.481
66.000	122.932	11.308	0.000	123.976
68.000	123.227	11.583	0.000	129.666
70.000	123.123	10.828	0.000	130.652
72.000	122.778	10.691	0.000	109.003
74.000	122.947	11.344	0.000	85.477
76.000	123.180	12.252	0.000	92.180
78.000	123.061	11.941	0.000	89.507
80.000	122.972	12.744	0.000	90.846
82.000	122.911	12.845	0.000	106.142
84.000	122.943	12.147	0.000	97.211
86.000	123.200	11.599	0.000	90.672
88.000	123.111	12.418	0.000	96.437
90.000	122.778	12.107	0.000	90.058
92.000	122.948	11.555	0.000	88.555
94.000	123.201	12.459	0.000	83.441
96.000	123.081	11.742	0.000	92.783
98.000	122.902	10.959	0.000	100.365
100.000	122.884	11.334	0.000	74.578
102.000	123.070	11.677	0.000	73.373
104.000	123.185	12.378	0.000	66.529
106.000	122.963	10.556	0.000	47.140
108.000	122.845	11.733	0.000	36.824
110.000	123.028	12.830	0.000	67.929
112.000	123.123	11.711	0.000	75.359
114.000	123.083	11.521	0.000	54.507
116.000	122.901	11.643	0.000	67.049
118.000	122.843	11.430	0.000	43.730
120.000	123.175	11.865	0.000	40.927
122.000	123.192	11.503	0.000	54.369
124.000	122.818	11.929	0.000	45.320
126.000	122.899	12.783	0.000	39.442
128.000	123.138	13.489	0.000	37.430
130.000	123.077	12.342	0.000	31.684
