2000.000	122.836	35.259	0.000	-110.290
2.000	122.889	35.664	0.000	-112.524
4.000	123.104	36.327	0.000	-112.476
6.000	123.124	36.552	0.000	-109.878
8.000	122.970	35.878	0.000	-106.882
10.000	122.826	35.014	0.000	-111.614
12.000	122.928	36.152	0.000	-117.554
14.000	123.195	37.239	0.000	-111.689
16.000	123.118	36.452	0.000	-106.351
18.000	122.781	35.086	0.000	-112.344
20.000	122.880	36.145	0.000	-117.257
22.000	123.157	37.012	0.000	-111.995
24.000	123.084	36.503	0.000	-109.769
26.000	122.944	36.203	0.000	-112.010
28.000	122.909	36.155	0.000	-112.251
30.000	122.907	36.205	0.000	-115.104
32.000	123.109	37.123	0.000	-115.277
34.000	123.174	37.243	0.000	-109.476
36.000	122.847	35.957	0.000	-108.776
38.000	122.800	36.065	0.000	-117.772
40.000	123.142	37.673	0.000	-116.316
42.000	123.160	37.691	0.000	-109.224
44.000	122.921	36.332	0.000	-109.664
46.000	122.854	36.344	0.000	-116.169
48.000	122.966	37.284	0.000	-115.898
50.000	123.132	37.525	0.000	-111.864
52.000	123.095	37.127	0.000	-110.531
54.000	122.855	36.588	0.000	-112.710
56.000	122.873	36.789	0.000	-115.306
58.000	123.089	37.699	0.000	-115.891
60.000	123.117	38.054	0.000	-113.139
62.000	122.991	37.336	0.000	-109.900
64.000	122.836	36.614	0.000	-113.794
66.000	122.916	37.690	0.000	-119.533
68.000	123.208	38.799	0.000	-114.080
70.000	123.102	37.970	0.000	-108.034
72.000	122.762	36.823	0.000	-114.688
74.000	122.933	38.117	0.000	-119.545
76.000	123.160	38.797	0.000	-113.627
78.000	123.041	38.099	0.000	-111.656
80.000	122.955	37.886	0.000	-113.965
82.000	122.896	37.877	0.000	-114.835
84.000	122.928	38.107	0.000	-117.921
86.000	123.180	39.131	0.000	-116.126
88.000	123.091	38.888	0.000	-109.953
90.000	122.764	37.521	0.000	-113.616
92.000	122.933	38.577	0.000	-121.658
94.000	123.182	39.798	0.000	-116.006
96.000	123.063	39.030	0.000	-110.268
98.000	122.886	38.027	0.000	-115.351
100.000	122.870	38.755	0.000	-119.479
102.000	123.054	39.500	0.000	-116.181
104.000	123.165	39.424	0.000	-113.661
106.000	122.945	38.876	0.000	-114.244
108.000	122.832	38.677	0.000	-117.189
110.000	123.012	39.327	0.000	-119.255
112.000	123.104	39.875	0.000	-116.774
114.000	123.066	39.672	0.000	-112.819
116.000	122.886	38.770	0.000	-114.286
118.000	122.829	39.228	0.000	-121.229
120.000	123.158	40.611	0.000	-118.530
122.000	123.173	40.354	0.000	-111.866
124.000	122.803	38.868	0.000	-114.922
126.000	122.886	39.757	0.000	-122.354
128.000	123.122	40.793	0.000	-117.160
130.000	123.059	40.270	0.000	-113.711
132.000	122.987	39.991	0.000	-116.093
134.000	122.880	40.024	0.000	-116.921
136.000	122.918	40.184	0.000	-118.835
138.000	123.180	41.235	0.000	-118.179
140.000	123.071	41.109	0.000	-112.164
142.000	122.789	39.742	0.000	-114.754
144.000	122.939	40.848	0.000	-122.794
146.000	123.147	42.080	0.000	-116.773
148.000	123.076	41.213	0.000	-111.216
150.000	122.872	40.306	0.000	-117.546
152.000	122.862	41.214	0.000	-120.747
154.000	123.111	41.860	0.000	-116.946
156.000	123.122	41.796	0.000	-115.050
158.000	122.893	41.275	0.000	-115.780
160.000	122.887	41.273	0.000	-118.811
162.000	123.010	42.084	0.000	-120.145
164.000	123.112	42.615	0.000	-116.477
166.000	123.046	42.090	0.000	-113.863
168.000	122.796	41.401	0.000	-118.008
170.000	122.944	42.498	0.000	-122.499
172.000	123.223	43.542	0.000	-117.237
174.000	123.001	42.574	0.000	-112.145
176.000	122.802	41.841	0.000	-120.302
178.000	122.989	43.389	0.000	-122.657
180.000	123.102	43.646	0.000	-116.156
182.000	123.048	43.002	0.000	-116.325
184.000	122.904	43.087	0.000	-118.920
186.000	122.869	43.141	0.000	-119.400
188.000	123.079	43.874	0.000	-121.791
190.000	123.134	44.556	0.000	-117.458
192.000	122.903	43.440	0.000	-114.207
194.000	122.826	43.363	0.000	-124.387
196.000	123.072	45.118	0.000	-122.761
198.000	123.161	44.932	0.000	-114.885
200.000	122.902	43.726	0.000	-118.118
202.000	122.831	44.395	0.000	-123.742
204.000	123.066	45.236	0.000	-121.087
206.000	123.107	45.302	0.000	-119.005
208.000	122.962	44.921	0.000	-118.500
210.000	122.868	44.734	0.000	-121.772
212.000	122.954	45.550	0.000	-124.075
214.000	123.137	46.254	0.000	-120.995
216.000	123.040	45.860	0.000	-118.324
218.000	122.808	45.154	0.000	-121.629
220.000	122.941	46.149	0.000	-126.838
222.000	123.164	47.315	0.000	-122.167
224.000	123.034	46.535	0.000	-116.807
226.000	122.806	45.755	0.000	-125.143
228.000	122.953	47.366	0.000	-127.134
230.000	123.139	47.678	0.000	-120.623
232.000	123.009	47.004	0.000	-122.155
234.000	122.887	47.284	0.000	-124.352
236.000	122.912	47.354	0.000	-124.981
238.000	123.050	48.255	0.000	-127.364
240.000	123.134	48.849	0.000	-121.785
242.000	122.867	47.571	0.000	-121.291
244.000	122.828	48.256	0.000	-131.778
246.000	123.160	49.854	0.000	-126.764
248.000	123.078	49.151	0.000	-121.159
250.000	122.843	48.476	0.000	-127.275
252.000	122.910	49.505	0.000	-130.220
254.000	123.058	50.192	0.000	-127.620
256.000	123.096	50.246	0.000	-125.740
258.000	122.902	49.838	0.000	-127.160
260.000	122.853	50.209	0.000	-131.412
262.000	123.070	51.248	0.000	-131.447
264.000	123.089	51.604	0.000	-128.417
266.000	122.934	51.115	0.000	-127.538
268.000	122.827	51.107	0.000	-134.282
270.000	123.033	52.820	0.000	-135.577
272.000	123.181	53.263	0.000	-128.446
274.000	122.855	52.005	0.000	-130.873
276.000	122.845	53.151	0.000	-139.974
278.000	123.114	54.418	0.000	-135.533
280.000	123.033	54.047	0.000	-134.454
282.000	122.948	54.316	0.000	-138.686
284.000	122.872	54.669	0.000	-140.430
286.000	122.971	55.573	0.000	-145.176
288.000	123.172	56.836	0.000	-143.541
290.000	122.915	56.171	0.000	-142.097
292.000	122.804	56.339	0.000	-155.050
294.000	123.078	58.386	0.000	-157.587
296.000	123.098	58.418	0.000	-153.912
298.000	122.911	57.469	0.000	-162.190
300.000	122.837	58.186	0.000	-172.681
302.000	123.049	58.920	0.000	-173.998
304.000	123.108	58.687	0.000	-175.535
306.000	122.888	58.100	0.000	-179.694
308.000	122.881	58.121	0.000	173.693
310.000	123.007	58.895	0.000	169.123
312.000	123.096	59.237	0.000	168.910
314.000	122.957	58.345	0.000	166.032
316.000	122.784	57.766	0.000	154.467
318.000	123.073	58.804	0.000	150.085
320.000	123.134	58.477	0.000	154.413
322.000	122.838	56.637	0.000	150.642
324.000	122.883	57.062	0.000	141.429
326.000	123.062	57.730	0.000	145.423
328.000	123.054	56.905	0.000	146.284
330.000	122.908	56.651	0.000	141.369
332.000	122.860	56.685	0.000	139.307
334.000	123.036	57.218	0.000	134.420
336.000	123.098	57.809	0.000	135.802
338.000	122.885	56.511	0.000	134.894
340.000	122.826	56.512	0.000	120.210
342.000	123.107	57.822	0.000	121.515
344.000	123.076	56.684	0.000	124.405
346.000	122.813	55.426	0.000	113.346
348.000	122.923	55.967	0.000	108.266
350.000	123.072	55.760	0.000	107.992
352.000	123.024	54.963	0.000	106.528
354.000	122.871	53.846	0.000	102.937
356.000	122.882	53.557	0.000	97.260
358.000	123.092	53.774	0.000	97.976
360.000	123.033	52.968	0.000	100.210
362.000	122.834	51.617	0.000	96.635
364.000	122.897	51.620	0.000	89.336
366.000	123.123	52.125	0.000	92.278
368.000	123.012	50.528	0.000	96.723
370.000	122.772	48.880	0.000	87.665
372.000	123.010	49.551	0.000	89.315
374.000	123.083	48.558	0.000	97.505
376.000	122.930	47.446	0.000	98.717
378.000	122.888	47.410	0.000	102.634
380.000	122.913	47.665	0.000	103.092
382.000	123.127	48.969	0.000	106.460
384.000	122.962	48.436	0.000	110.865
386.000	122.772	48.099	0.000	98.190
388.000	123.060	49.869	0.000	94.225
390.000	123.075	49.394	0.000	96.363
392.000	122.882	47.799	0.000	85.355
394.000	122.850	47.631	0.000	72.751
396.000	123.044	47.191	0.000	67.608
398.000	123.065	45.570	0.000	61.507
400.000	122.847	43.116	0.000	50.548
402.000	122.898	40.850	0.000	34.644
404.000	123.028	38.588	0.000	16.965
406.000	123.054	35.863	0.000	-7.720
408.000	122.853	34.341	0.000	-52.107
410.000	122.850	37.552	0.000	-93.577
412.000	123.150	40.969	0.000	-102.473
414.000	122.968	41.933	0.000	-107.784
416.000	122.800	43.780	0.000	-123.421
418.000	122.989	46.614	0.000	-126.051
420.000	123.053	47.646	0.000	-125.161
422.000	122.951	48.583	0.000	-131.619
424.000	122.836	49.840	0.000	-135.639
426.000	122.965	51.316	0.000	-141.250
428.000	123.088	53.071	0.000	-141.637
430.000	122.916	52.996	0.000	-140.630
432.000	122.800	53.833	0.000	-154.221
434.000	123.056	56.260	0.000	-154.168
436.000	123.070	56.212	0.000	-150.856
438.000	122.809	56.217	0.000	-162.248
440.000	122.911	57.917	0.000	-167.160
442.000	123.051	58.731	0.000	-168.491
444.000	122.995	59.084	0.000	-171.939
446.000	122.844	59.148	0.000	-178.396
448.000	122.902	60.235	0.000	173.590
450.000	123.084	61.282	0.000	172.664
452.000	122.959	61.092	0.000	170.742
454.000	122.811	61.029	0.000	161.396
456.000	122.954	62.594	0.000	153.528
458.000	123.116	63.414	0.000	155.732
460.000	122.863	62.280	0.000	149.793
462.000	122.828	63.352	0.000	135.181
464.000	123.076	64.333	0.000	136.190
466.000	122.973	63.631	0.000	130.370
468.000	122.894	63.855	0.000	121.416
470.000	122.856	63.693	0.000	114.142
472.000	123.041	64.429	0.000	105.322
474.000	123.040	64.199	0.000	106.067
476.000	122.764	62.444	0.000	95.136
478.000	122.962	63.390	0.000	84.710
480.000	123.077	63.170	0.000	88.735
482.000	122.903	61.347	0.000	83.387
484.000	122.817	61.149	0.000	74.154
486.000	123.011	61.329	0.000	74.124
488.000	123.039	60.613	0.000	74.026
490.000	122.846	59.594	0.000	70.514
492.000	122.880	59.320	0.000	65.640
494.000	123.006	59.555	0.000	64.876
496.000	123.032	59.044	0.000	67.620
498.000	122.801	57.684	0.000	63.795
500.000	122.900	58.170	0.000	57.501
502.000	123.111	58.585	0.000	62.732
504.000	122.887	56.960	0.000	63.651
506.000	122.818	56.777	0.000	54.528
508.000	123.007	57.491	0.000	57.869
510.000	123.017	56.568	0.000	59.907
512.000	122.861	56.056	0.000	56.086
514.000	122.862	55.856	0.000	55.151
516.000	123.007	56.183	0.000	52.881
518.000	123.026	56.163	0.000	58.098
520.000	122.786	54.574	0.000	54.892
522.000	122.914	55.699	0.000	48.445
524.000	123.101	55.883	0.000	56.914
526.000	122.859	54.210	0.000	54.247
528.000	122.842	54.623	0.000	48.874
530.000	122.988	54.836	0.000	51.653
532.000	123.019	54.504	0.000	52.853
534.000	122.839	53.775	0.000	51.840
536.000	122.867	53.912	0.000	47.759
538.000	123.033	54.413	0.000	49.985
540.000	122.963	53.793	0.000	52.704
542.000	122.806	52.988	0.000	48.886
544.000	122.916	53.826	0.000	45.287
546.000	123.102	54.202	0.000	52.063
548.000	122.817	52.565	0.000	50.792
550.000	122.856	53.307	0.000	43.472
552.000	123.029	53.655	0.000	49.756
554.000	122.950	52.720	0.000	48.729
556.000	122.853	52.677	0.000	47.277
558.000	122.862	52.527	0.000	45.318
560.000	123.062	53.351	0.000	46.060
562.000	122.914	52.544	0.000	51.314
564.000	122.783	51.861	0.000	42.662
566.000	122.997	53.256	0.000	44.290
568.000	123.025	52.540	0.000	50.776
570.000	122.795	51.584	0.000	44.280
572.000	122.890	52.409	0.000	43.084
574.000	123.029	52.428	0.000	46.526
576.000	122.917	51.883	0.000	46.557
578.000	122.819	51.557	0.000	43.954
580.000	122.929	52.102	0.000	42.428
582.000	123.039	52.332	0.000	46.336
584.000	122.842	51.288	0.000	46.384
586.000	122.823	51.506	0.000	39.944
588.000	123.039	52.506	0.000	43.710
590.000	122.956	51.575	0.000	48.179
592.000	122.761	51.057	0.000	40.035
594.000	122.978	52.237	0.000	42.116
596.000	122.988	51.581	0.000	45.813
598.000	122.865	51.251	0.000	42.192
600.000	122.837	51.225	0.000	42.206
602.000	122.974	51.734	0.000	40.062
604.000	123.009	51.901	0.000	45.700
606.000	122.752	50.547	0.000	41.458
608.000	122.941	52.006	0.000	37.324
610.000	123.026	51.868	0.000	45.844
612.000	122.841	50.595	0.000	41.192
614.000	122.823	51.291	0.000	38.341
616.000	123.012	51.565	0.000	41.287
618.000	122.939	51.199	0.000	42.358
620.000	122.808	50.696	0.000	39.796
622.000	122.900	51.294	0.000	37.664
624.000	123.011	51.570	0.000	41.091
626.000	122.880	50.798	0.000	42.139
628.000	122.778	50.674	0.000	36.018
630.000	123.032	51.913	0.000	38.134
632.000	122.943	51.110	0.000	43.877
634.000	122.772	50.494	0.000	35.351
636.000	122.936	51.680	0.000	37.396
638.000	122.993	51.081	0.000	40.731
640.000	122.844	50.822	0.000	37.662
642.000	122.834	50.776	0.000	37.234
644.000	122.962	51.408	0.000	35.503
646.000	122.983	51.407	0.000	41.174
648.000	122.747	50.227	0.000	36.029
650.000	122.938	51.691	0.000	33.370
652.000	123.017	51.477	0.000	41.008
654.000	122.802	50.325	0.000	35.856
656.000	122.846	51.167	0.000	33.550
658.000	122.990	51.279	0.000	37.020
660.000	122.918	50.875	0.000	37.167
662.000	122.783	50.564	0.000	34.662
664.000	122.930	51.244	0.000	32.935
666.000	122.980	51.406	0.000	37.260
668.000	122.836	50.488	0.000	36.551
670.000	122.799	50.944	0.000	30.871
672.000	123.054	51.836	0.000	35.640
674.000	122.858	50.666	0.000	37.895
676.000	122.794	50.841	0.000	29.719
678.000	122.962	51.717	0.000	34.587
680.000	122.941	50.884	0.000	35.658
682.000	122.812	50.918	0.000	32.720
684.000	122.852	50.926	0.000	32.021
686.000	122.997	51.751	0.000	32.403
688.000	122.874	51.036	0.000	37.637
690.000	122.763	50.831	0.000	27.769
692.000	123.003	52.198	0.000	33.120
694.000	122.925	50.985	0.000	36.498
696.000	122.767	50.912	0.000	29.482
698.000	122.920	51.556	0.000	31.300
700.000	122.960	51.495	0.000	33.409
702.000	122.833	50.960	0.000	32.635
704.000	122.812	51.239	0.000	29.152
706.000	122.986	51.840	0.000	31.346
708.000	122.893	51.393	0.000	34.012
710.000	122.772	50.897	0.000	29.407
712.000	122.925	52.190	0.000	28.507
714.000	122.993	51.906	0.000	35.499
716.000	122.735	50.992	0.000	28.370
718.000	122.918	52.236	0.000	28.704
720.000	122.941	51.815	0.000	32.468
722.000	122.858	51.544	0.000	29.679
724.000	122.789	51.558	0.000	28.723
726.000	122.962	52.245	0.000	27.847
728.000	122.924	52.195	0.000	32.722
730.000	122.750	51.297	0.000	27.561
732.000	122.915	52.809	0.000	25.928
734.000	122.975	52.424	0.000	33.670
736.000	122.762	51.593	0.000	26.542
738.000	122.867	52.595	0.000	27.077
740.000	122.962	52.463	0.000	29.201
742.000	122.845	52.211	0.000	29.190
744.000	122.788	52.105	0.000	25.741
746.000	122.941	53.042	0.000	26.630
748.000	122.926	52.635	0.000	30.310
750.000	122.751	52.117	0.000	26.048
752.000	122.894	53.135	0.000	23.975
754.000	122.978	53.369	0.000	30.304
756.000	122.757	52.259	0.000	26.033
758.000	122.860	53.653	0.000	23.375
760.000	122.961	53.354	0.000	29.101
762.000	122.829	53.053	0.000	24.889
764.000	122.798	53.145	0.000	25.224
766.000	122.920	53.883	0.000	22.720
768.000	122.940	53.965	0.000	28.928
770.000	122.721	53.033	0.000	22.324
772.000	122.924	54.569	0.000	22.035
774.000	122.939	54.067	0.000	28.175
776.000	122.767	53.501	0.000	22.024
778.000	122.844	54.483	0.000	21.687
780.000	122.964	54.552	0.000	24.759
782.000	122.809	54.185	0.000	23.328
784.000	122.798	54.422	0.000	20.698
786.000	122.927	55.266	0.000	21.155
788.000	122.903	55.029	0.000	24.782
790.000	122.730	54.660	0.000	18.765
792.000	122.924	56.027	0.000	18.879
