2000.000	122.828	12.117	0.000	36.775
2.000	122.881	11.892	0.000	11.119
4.000	123.095	11.475	0.000	7.858
6.000	123.116	11.796	0.000	18.400
8.000	122.962	11.887	0.000	25.007
10.000	122.819	11.029	0.000	20.277
12.000	122.919	11.207	0.000	11.092
14.000	123.187	10.943	0.000	4.129
16.000	123.111	11.864	0.000	-8.191
18.000	122.774	10.436	0.000	-38.728
20.000	122.872	11.107	0.000	-27.555
22.000	123.149	12.064	0.000	-6.398
24.000	123.076	11.412	0.000	17.615
26.000	122.937	12.502	0.000	6.611
28.000	122.902	13.041	0.000	-2.375
30.000	122.899	13.466	0.000	-13.839
32.000	123.100	12.802	0.000	-5.885
34.000	123.167	12.251	0.000	-7.982
36.000	122.840	11.404	0.000	-29.421
38.000	122.792	12.225	0.000	-26.763
40.000	123.134	12.355	0.000	-23.823
42.000	123.153	12.474	0.000	-17.569
44.000	122.915	12.268	0.000	-14.852
46.000	122.847	11.885	0.000	-40.022
48.000	122.958	11.998	0.000	-25.702
50.000	123.124	12.430	0.000	-35.362
52.000	123.088	12.863	0.000	-42.580
54.000	122.849	12.787	0.000	-38.958
56.000	122.866	12.063	0.000	-63.630
58.000	123.081	12.875	0.000	-55.619
60.000	123.110	12.986	0.000	-51.413
62.000	122.985	12.878	0.000	-50.437
64.000	122.830	11.746	0.000	-63.084
66.000	122.908	12.454	0.000	-70.815
68.000	123.200	14.471	0.000	-62.150
70.000	123.096	13.298	0.000	-60.256
72.000	122.756	11.828	0.000	-79.451
74.000	122.925	13.249	0.000	-70.119
76.000	123.153	13.494	0.000	-67.263
78.000	123.034	13.069	0.000	-62.373
80.000	122.948	14.151	0.000	-66.009
82.000	122.889	13.359	0.000	-64.776
84.000	122.920	12.986	0.000	-58.314
86.000	123.173	12.453	0.000	-78.500
88.000	123.085	12.393	0.000	-64.714
90.000	122.758	12.434	0.000	-73.347
92.000	122.925	13.627	0.000	-88.993
94.000	123.175	14.486	0.000	-90.126
96.000	123.056	14.032	0.000	-72.768
98.000	122.879	13.220	0.000	-81.920
100.000	122.863	13.048	0.000	-90.700
102.000	123.047	13.611	0.000	-88.279
104.000	123.158	13.652	0.000	-93.456
