2000.000	122.813	11.646	0.000	-63.191
2.000	122.864	11.399	0.000	-68.602
4.000	123.082	10.228	0.000	-105.828
6.000	123.102	10.481	0.000	-70.549
8.000	122.947	11.113	0.000	-80.342
10.000	122.804	11.453	0.000	-58.876
12.000	122.905	11.942	0.000	-42.189
14.000	123.171	11.731	0.000	-110.487
16.000	123.096	10.972	0.000	-84.236
18.000	122.761	11.116	0.000	-104.559
20.000	122.856	11.783	0.000	-159.555
22.000	123.133	11.049	0.000	-132.831
24.000	123.063	10.094	0.000	155.558
26.000	122.923	10.357	0.000	-120.320
28.000	122.886	11.136	0.000	-77.598
30.000	122.884	10.801	0.000	160.801
32.000	123.087	12.214	0.000	122.694
34.000	123.153	11.668	0.000	110.278
36.000	122.826	10.406	0.000	101.338
38.000	122.779	10.441	0.000	125.609
40.000	123.119	11.691	0.000	119.762
42.000	123.138	11.772	0.000	53.169
44.000	122.901	10.883	0.000	34.919
46.000	122.833	11.172	0.000	43.714
48.000	122.943	11.074	0.000	24.475
50.000	123.110	11.444	0.000	33.901
52.000	123.076	11.123	0.000	38.031
54.000	122.835	11.644	0.000	17.072
56.000	122.851	10.835	0.000	-2.812
58.000	123.068	11.028	0.000	-3.481
60.000	123.097	11.851	0.000	-19.552
62.000	122.970	11.859	0.000	5.191
64.000	122.816	10.812	0.000	-22.550
66.000	122.895	10.641	0.000	-45.899
68.000	123.185	11.328	0.000	-27.477
70.000	123.082	11.944	0.000	-34.939
72.000	122.744	11.317	0.000	-25.007
74.000	122.910	10.569	0.000	-19.912
76.000	123.139	11.495	0.000	-30.905
78.000	123.023	11.215	0.000	-39.605
80.000	122.935	10.845	0.000	-19.717
82.000	122.875	11.450	0.000	-20.544
84.000	122.908	12.312	0.000	-40.401
86.000	123.160	12.594	0.000	-51.553
88.000	123.072	13.027	0.000	-53.361
90.000	122.746	11.366	0.000	-55.334
92.000	122.913	9.980	0.000	-48.195
94.000	123.161	11.520	0.000	-72.097
96.000	123.044	12.053	0.000	-67.474
98.000	122.867	11.363	0.000	-71.872
100.000	122.850	11.861	0.000	-66.400
102.000	123.033	12.734	0.000	-69.018
104.000	123.146	13.095	0.000	-62.570
106.000	122.928	14.045	0.000	-61.217
108.000	122.812	13.143	0.000	-78.310
110.000	122.992	12.134	0.000	-80.656
112.000	123.086	12.579	0.000	-80.046
114.000	123.046	13.026	0.000	-78.255
116.000	122.868	13.224	0.000	-84.717
118.000	122.812	12.904	0.000	-89.040
120.000	123.137	13.123	0.000	-82.272
122.000	123.154	14.061	0.000	-86.930
124.000	122.787	13.742	0.000	-100.064
126.000	122.867	14.249	0.000	-110.488
128.000	123.102	14.466	0.000	-103.823
130.000	123.043	13.841	0.000	-104.129
132.000	122.969	13.731	0.000	-109.304
134.000	122.861	14.465	0.000	-106.653
