2000.000	122.835	10.970	0.000	-130.032
2.000	122.888	10.571	0.000	-161.873
4.000	123.101	10.652	0.000	-114.771
6.000	123.121	11.270	0.000	-90.357
8.000	122.968	11.126	0.000	-92.681
10.000	122.824	10.699	0.000	-111.434
12.000	122.926	12.115	0.000	-118.650
14.000	123.193	12.800	0.000	-104.551
16.000	123.115	12.340	0.000	-80.920
18.000	122.779	11.655	0.000	-76.178
20.000	122.879	11.539	0.000	-92.083
22.000	123.156	11.903	0.000	-109.437
24.000	123.080	11.255	0.000	-121.623
26.000	122.942	11.281	0.000	-102.050
28.000	122.908	11.628	0.000	-89.927
30.000	122.905	12.019	0.000	-134.474
32.000	123.106	11.202	0.000	-115.487
34.000	123.172	11.248	0.000	-107.523
36.000	122.845	10.865	0.000	-113.615
38.000	122.798	10.858	0.000	-131.235
40.000	123.140	11.769	0.000	-113.843
42.000	123.157	11.066	0.000	-107.120
44.000	122.919	11.364	0.000	-108.395
46.000	122.852	12.560	0.000	-115.872
48.000	122.965	11.925	0.000	-123.451
50.000	123.129	11.283	0.000	-123.665
52.000	123.092	11.036	0.000	-112.277
54.000	122.854	10.933	0.000	-105.172
56.000	122.873	11.171	0.000	-135.184
58.000	123.086	10.795	0.000	-116.248
60.000	123.114	11.313	0.000	-118.395
62.000	122.990	12.578	0.000	-124.367
64.000	122.835	13.022	0.000	-125.753
66.000	122.914	13.392	0.000	-134.230
68.000	123.206	12.741	0.000	-135.929
70.000	123.099	12.262	0.000	-139.930
72.000	122.760	12.051	0.000	-149.496
74.000	122.932	12.672	0.000	-151.729
76.000	123.159	13.202	0.000	-137.670
78.000	123.038	13.523	0.000	-132.728
80.000	122.953	12.862	0.000	-151.575
82.000	122.895	11.535	0.000	-143.511
84.000	122.926	13.499	0.000	-147.023
86.000	123.177	13.271	0.000	-160.999
88.000	123.089	13.145	0.000	-152.982
90.000	122.763	11.937	0.000	-148.508
92.000	122.932	12.521	0.000	-147.817
94.000	123.180	12.883	0.000	-155.399
96.000	123.060	13.109	0.000	-154.144
98.000	122.883	12.851	0.000	-159.963
100.000	122.869	12.017	0.000	-157.871
102.000	123.053	12.390	0.000	-159.053
104.000	123.162	12.009	0.000	-146.105
106.000	122.943	11.886	0.000	-155.250
108.000	122.832	12.397	0.000	-176.764
110.000	123.011	12.659	0.000	162.068
112.000	123.101	13.783	0.000	-174.289
114.000	123.064	13.641	0.000	-162.739
116.000	122.885	11.649	0.000	-164.706
118.000	122.827	11.523	0.000	-177.518
120.000	123.156	11.701	0.000	163.633
122.000	123.171	11.545	0.000	165.874
124.000	122.800	11.852	0.000	-176.880
126.000	122.886	12.464	0.000	-174.571
128.000	123.121	12.472	0.000	-175.933
130.000	123.056	12.155	0.000	168.989
