2000.000	122.817	10.393	0.000	-161.117
2.000	122.869	10.325	0.000	-166.020
4.000	123.086	11.018	0.000	-120.885
6.000	123.107	12.325	0.000	-123.060
8.000	122.951	10.805	0.000	-124.007
10.000	122.809	10.136	0.000	-87.090
12.000	122.910	11.631	0.000	-119.703
14.000	123.176	10.845	0.000	-124.529
16.000	123.101	10.048	0.000	-124.370
18.000	122.765	10.761	0.000	-133.267
20.000	122.861	11.390	0.000	-103.562
22.000	123.138	10.947	0.000	-103.563
24.000	123.068	11.716	0.000	-84.752
26.000	122.928	10.954	0.000	-99.550
28.000	122.890	11.559	0.000	-87.242
30.000	122.889	12.126	0.000	-107.814
32.000	123.092	11.629	0.000	-100.136
34.000	123.157	11.833	0.000	-98.108
36.000	122.830	12.259	0.000	-104.984
38.000	122.783	12.369	0.000	-126.843
40.000	123.124	12.041	0.000	-131.984
42.000	123.143	11.127	0.000	-120.529
44.000	122.906	11.456	0.000	-126.007
46.000	122.837	10.150	0.000	-157.269
48.000	122.948	11.760	0.000	-148.617
50.000	123.114	11.500	0.000	-145.841
52.000	123.080	10.852	0.000	-132.511
54.000	122.839	9.859	0.000	-141.011
56.000	122.855	9.714	0.000	154.644
58.000	123.072	11.173	0.000	173.387
60.000	123.101	11.542	0.000	-167.664
62.000	122.974	11.675	0.000	-146.291
64.000	122.820	11.266	0.000	-139.097
66.000	122.900	10.609	0.000	-172.788
68.000	123.190	10.790	0.000	-175.325
70.000	123.087	11.030	0.000	149.915
72.000	122.748	10.301	0.000	160.327
74.000	122.914	9.893	0.000	178.260
76.000	123.143	10.576	0.000	-130.244
78.000	123.027	10.378	0.000	-37.866
80.000	122.939	10.620	0.000	-115.582
82.000	122.879	10.598	0.000	-80.540
84.000	122.912	11.418	0.000	14.434
86.000	123.165	10.734	0.000	-55.320
88.000	123.076	9.768	0.000	-94.018
90.000	122.749	9.450	0.000	-54.669
92.000	122.917	10.148	0.000	-15.752
94.000	123.166	11.957	0.000	-65.226
96.000	123.048	12.068	0.000	-87.284
98.000	122.871	10.622	0.000	-88.123
100.000	122.854	10.434	0.000	-71.887
102.000	123.037	10.407	0.000	-79.250
104.000	123.150	10.251	0.000	-79.635
106.000	122.932	10.680	0.000	-79.839
108.000	122.816	12.261	0.000	-86.993
110.000	122.996	11.797	0.000	-79.310
112.000	123.090	11.543	0.000	-66.685
114.000	123.050	11.823	0.000	-65.693
116.000	122.871	10.933	0.000	-106.911
118.000	122.815	11.250	0.000	-109.480
120.000	123.142	12.903	0.000	-111.164
122.000	123.158	12.636	0.000	-102.024
124.000	122.791	11.176	0.000	-98.935
126.000	122.870	12.553	0.000	-108.223
128.000	123.106	12.162	0.000	-101.390
130.000	123.047	12.277	0.000	-99.015
132.000	122.973	13.390	0.000	-114.158
134.000	122.864	13.805	0.000	-119.547
136.000	122.904	13.386	0.000	-124.112
138.000	123.165	13.687	0.000	-117.793
140.000	123.057	13.550	0.000	-112.197
142.000	122.775	13.010	0.000	-128.100
144.000	122.924	13.760	0.000	-131.487
146.000	123.132	14.595	0.000	-127.631
148.000	123.063	14.169	0.000	-122.207
150.000	122.859	13.735	0.000	-121.812
152.000	122.848	13.747	0.000	-137.918
154.000	123.096	15.478	0.000	-130.929
156.000	123.109	15.064	0.000	-132.810
158.000	122.881	14.281	0.000	-133.358
160.000	122.871	14.621	0.000	-134.959
162.000	122.996	15.031	0.000	-140.809
164.000	123.100	14.351	0.000	-138.766
166.000	123.032	14.262	0.000	-138.897
168.000	122.783	13.680	0.000	-144.470
170.000	122.931	14.696	0.000	-149.413
172.000	123.208	16.857	0.000	-146.745
174.000	122.990	16.114	0.000	-142.900
176.000	122.790	15.298	0.000	-158.460
178.000	122.973	15.844	0.000	-164.770
180.000	123.089	16.123	0.000	-153.799
182.000	123.037	15.873	0.000	-157.928
184.000	122.890	16.619	0.000	-167.289
186.000	122.856	16.666	0.000	-164.542
188.000	123.066	16.519	0.000	-169.792
190.000	123.121	16.892	0.000	-164.042
192.000	122.891	15.704	0.000	-169.871
194.000	122.814	15.510	0.000	173.822
196.000	123.059	17.494	0.000	-177.968
198.000	123.149	17.617	0.000	-167.324
200.000	122.890	16.121	0.000	-173.514
202.000	122.819	17.152	0.000	177.001
204.000	123.052	18.124	0.000	178.492
206.000	123.095	18.305	0.000	-176.077
208.000	122.952	17.235	0.000	176.595
210.000	122.854	17.234	0.000	172.063
212.000	122.942	17.879	0.000	162.397
214.000	123.126	17.837	0.000	165.535
216.000	123.027	17.638	0.000	170.171
218.000	122.797	17.274	0.000	163.803
220.000	122.929	18.628	0.000	156.200
222.000	123.151	19.054	0.000	158.936
224.000	123.024	17.904	0.000	162.946
226.000	122.796	17.487	0.000	151.378
228.000	122.939	19.002	0.000	151.268
230.000	123.127	18.564	0.000	151.999
232.000	122.999	17.297	0.000	150.628
234.000	122.875	17.329	0.000	150.645
236.000	122.900	18.126	0.000	143.747
238.000	123.039	18.987	0.000	137.273
240.000	123.123	19.139	0.000	139.487
242.000	122.856	17.813	0.000	137.615
244.000	122.817	18.545	0.000	125.295
246.000	123.148	19.707	0.000	129.265
248.000	123.068	18.785	0.000	133.371
250.000	122.833	17.973	0.000	127.761
252.000	122.899	17.510	0.000	124.033
254.000	123.046	18.777	0.000	124.333
256.000	123.087	19.407	0.000	118.147
258.000	122.892	18.752	0.000	115.112
260.000	122.840	17.503	0.000	110.412
262.000	123.060	18.812	0.000	109.569
264.000	123.080	18.951	0.000	109.118
266.000	122.922	19.245	0.000	110.769
268.000	122.817	18.844	0.000	105.914
270.000	123.022	18.812	0.000	102.228
272.000	123.170	19.323	0.000	106.033
274.000	122.847	18.673	0.000	107.576
276.000	122.834	19.133	0.000	97.489
278.000	123.102	20.076	0.000	97.340
280.000	123.025	20.124	0.000	99.908
282.000	122.938	20.206	0.000	96.249
284.000	122.861	20.652	0.000	96.645
286.000	122.961	21.353	0.000	94.294
288.000	123.162	22.597	0.000	95.615
290.000	122.906	22.634	0.000	98.718
292.000	122.794	24.174	0.000	84.370
294.000	123.068	27.090	0.000	80.029
296.000	123.089	28.290	0.000	79.598
298.000	122.902	28.638	0.000	65.571
300.000	122.827	30.617	0.000	46.239
302.000	123.039	32.317	0.000	33.357
304.000	123.100	33.020	0.000	18.219
306.000	122.879	33.504	0.000	-0.750
308.000	122.870	34.332	0.000	-24.019
310.000	122.999	35.669	0.000	-45.409
312.000	123.088	36.500	0.000	-61.146
314.000	122.947	36.050	0.000	-79.640
