2000.000	122.831	11.764	0.000	129.754
2.000	122.885	12.013	0.000	125.326
4.000	123.097	12.221	0.000	133.887
6.000	123.117	12.918	0.000	130.925
8.000	122.964	12.557	0.000	111.220
10.000	122.821	11.646	0.000	105.280
12.000	122.923	11.831	0.000	116.025
14.000	123.190	11.767	0.000	112.594
16.000	123.110	11.148	0.000	123.574
18.000	122.775	12.114	0.000	115.189
20.000	122.877	12.943	0.000	111.732
22.000	123.152	13.534	0.000	135.511
24.000	123.076	12.758	0.000	144.427
26.000	122.938	12.235	0.000	116.601
28.000	122.905	11.797	0.000	80.235
30.000	122.902	12.232	0.000	95.194
32.000	123.103	11.647	0.000	103.163
34.000	123.167	12.189	0.000	110.731
36.000	122.841	12.450	0.000	98.440
38.000	122.796	11.994	0.000	104.940
40.000	123.137	12.101	0.000	114.101
42.000	123.153	11.265	0.000	88.785
44.000	122.915	10.329	0.000	125.378
46.000	122.849	8.987	0.000	101.401
48.000	122.963	10.930	0.000	73.744
50.000	123.126	12.384	0.000	84.254
52.000	123.087	12.195	0.000	92.961
54.000	122.850	11.456	0.000	61.203
56.000	122.871	11.250	0.000	65.050
58.000	123.083	12.168	0.000	96.184
60.000	123.110	12.008	0.000	92.835
62.000	122.986	11.558	0.000	103.631
64.000	122.831	12.166	0.000	118.712
66.000	122.912	13.099	0.000	103.410
68.000	123.203	12.291	0.000	96.034
70.000	123.095	11.117	0.000	88.363
72.000	122.756	11.792	0.000	59.905
74.000	122.930	11.675	0.000	36.933
76.000	123.156	11.739	0.000	73.409
78.000	123.034	11.866	0.000	104.312
80.000	122.950	11.797	0.000	95.461
82.000	122.893	12.300	0.000	76.547
84.000	122.923	11.988	0.000	73.432
86.000	123.175	12.113	0.000	85.195
88.000	123.085	11.922	0.000	70.929
90.000	122.760	11.660	0.000	59.176
92.000	122.930	11.482	0.000	51.236
94.000	123.177	10.907	0.000	63.225
96.000	123.056	11.471	0.000	51.252
98.000	122.880	11.141	0.000	64.742
100.000	122.867	11.569	0.000	62.229
102.000	123.051	11.417	0.000	72.109
104.000	123.159	11.798	0.000	78.851
106.000	122.939	11.022	0.000	72.493
108.000	122.830	10.371	0.000	78.412
110.000	123.009	11.308	0.000	37.558
112.000	123.098	13.209	0.000	42.050
114.000	123.061	13.072	0.000	51.714
116.000	122.882	10.496	0.000	45.113
118.000	122.825	10.449	0.000	52.793
120.000	123.155	11.538	0.000	42.009
122.000	123.167	12.029	0.000	49.122
124.000	122.797	11.909	0.000	66.661
126.000	122.885	11.803	0.000	21.304
128.000	123.119	11.903	0.000	24.603
130.000	123.052	12.014	0.000	31.728
132.000	122.982	11.976	0.000	6.717
134.000	122.877	11.914	0.000	2.256
136.000	122.915	11.847	0.000	6.845
138.000	123.175	11.487	0.000	36.794
140.000	123.065	12.671	0.000	38.372
142.000	122.785	11.046	0.000	28.922
144.000	122.937	10.771	0.000	22.768
146.000	123.142	11.742	0.000	24.989
148.000	123.071	11.836	0.000	20.665
150.000	122.868	11.259	0.000	5.096
152.000	122.859	10.009	0.000	4.445
154.000	123.108	10.579	0.000	20.658
156.000	123.116	11.623	0.000	-18.381
158.000	122.888	11.854	0.000	-27.030
160.000	122.885	11.361	0.000	-4.441
162.000	123.007	11.460	0.000	-16.949
164.000	123.107	10.598	0.000	-31.684
166.000	123.042	10.906	0.000	-26.722
168.000	122.792	10.983	0.000	-24.086
170.000	122.941	10.753	0.000	-7.906
172.000	123.220	12.330	0.000	10.390
174.000	122.995	10.818	0.000	20.941
176.000	122.798	11.602	0.000	4.886
178.000	122.988	12.280	0.000	-4.515
180.000	123.097	11.815	0.000	-4.874
182.000	123.042	11.189	0.000	-72.577
184.000	122.901	11.479	0.000	-3.328
186.000	122.867	10.262	0.000	3.861
188.000	123.075	11.335	0.000	-12.085
190.000	123.129	12.640	0.000	-7.031
192.000	122.899	12.099	0.000	3.964
194.000	122.825	11.880	0.000	-32.414
196.000	123.069	10.865	0.000	-32.191
198.000	123.157	10.112	0.000	-11.399
200.000	122.897	11.275	0.000	-15.789
202.000	122.829	11.657	0.000	-8.318
204.000	123.065	12.175	0.000	-29.087
206.000	123.102	12.437	0.000	-26.547
208.000	122.956	12.978	0.000	-27.682
210.000	122.867	12.548	0.000	-27.888
212.000	122.952	11.753	0.000	-54.713
214.000	123.132	12.148	0.000	-50.817
216.000	123.036	12.028	0.000	-43.056
218.000	122.806	12.842	0.000	-57.781
220.000	122.939	13.770	0.000	-58.482
222.000	123.162	13.491	0.000	-53.839
224.000	123.029	12.654	0.000	-50.484
226.000	122.803	12.091	0.000	-59.263
228.000	122.953	12.379	0.000	-82.886
230.000	123.135	12.707	0.000	-72.505
232.000	123.004	13.217	0.000	-67.531
234.000	122.885	13.824	0.000	-70.756
236.000	122.910	13.631	0.000	-73.661
238.000	123.048	15.116	0.000	-88.105
240.000	123.130	13.902	0.000	-90.822
242.000	122.864	13.387	0.000	-90.069
244.000	122.827	13.808	0.000	-107.995
246.000	123.157	14.691	0.000	-103.868
248.000	123.075	13.828	0.000	-93.098
250.000	122.840	13.775	0.000	-110.039
252.000	122.909	15.104	0.000	-111.279
254.000	123.057	14.869	0.000	-112.089
256.000	123.092	14.661	0.000	-106.206
258.000	122.898	14.572	0.000	-106.603
260.000	122.853	14.191	0.000	-132.602
262.000	123.067	15.111	0.000	-142.446
264.000	123.086	15.517	0.000	-136.355
266.000	122.932	14.996	0.000	-138.667
268.000	122.825	14.812	0.000	-146.297
270.000	123.033	15.622	0.000	-145.956
272.000	123.178	16.243	0.000	-139.270
274.000	122.851	15.687	0.000	-145.160
276.000	122.846	15.769	0.000	-162.464
278.000	123.112	16.377	0.000	-160.634
280.000	123.028	16.437	0.000	-160.783
282.000	122.946	16.471	0.000	-168.117
284.000	122.871	17.090	0.000	-169.713
286.000	122.969	17.694	0.000	-174.915
288.000	123.169	19.220	0.000	179.927
290.000	122.913	19.562	0.000	176.661
292.000	122.803	19.194	0.000	166.692
294.000	123.077	21.145	0.000	161.190
296.000	123.095	21.908	0.000	165.900
298.000	122.908	21.660	0.000	158.373
300.000	122.836	23.852	0.000	143.502
302.000	123.049	25.705	0.000	139.223
304.000	123.105	27.035	0.000	135.240
306.000	122.885	28.293	0.000	123.603
308.000	122.882	30.224	0.000	107.385
310.000	123.006	32.785	0.000	94.509
312.000	123.093	34.700	0.000	84.794
314.000	122.956	35.422	0.000	70.474
316.000	122.783	37.089	0.000	45.223
318.000	123.073	39.995	0.000	28.536
320.000	123.132	41.173	0.000	19.651
322.000	122.835	41.077	0.000	-3.022
324.000	122.884	43.268	0.000	-31.404
326.000	123.061	44.918	0.000	-43.480
328.000	123.050	44.936	0.000	-60.504
330.000	122.907	45.519	0.000	-83.585
332.000	122.860	46.120	0.000	-102.316
334.000	123.035	47.145	0.000	-123.987
336.000	123.095	48.106	0.000	-136.226
338.000	122.883	47.159	0.000	-150.523
340.000	122.826	47.830	0.000	178.856
342.000	123.106	49.619	0.000	168.234
344.000	123.073	48.948	0.000	158.614
346.000	122.812	48.426	0.000	131.836
348.000	122.923	49.581	0.000	112.677
350.000	123.072	49.886	0.000	98.329
352.000	123.021	49.618	0.000	82.159
354.000	122.871	49.011	0.000	62.886
356.000	122.883	49.249	0.000	40.478
358.000	123.089	49.853	0.000	25.847
360.000	123.031	49.371	0.000	12.639
362.000	122.833	48.408	0.000	-7.894
364.000	122.897	48.905	0.000	-33.787
366.000	123.123	49.874	0.000	-47.324
368.000	123.009	48.753	0.000	-59.934
370.000	122.771	47.852	0.000	-93.705
372.000	123.011	49.114	0.000	-114.462
374.000	123.080	48.461	0.000	-129.399
376.000	122.928	47.538	0.000	-157.796
378.000	122.888	47.307	0.000	178.771
380.000	122.912	46.928	0.000	150.953
382.000	123.125	47.594	0.000	129.347
384.000	122.960	46.451	0.000	114.692
386.000	122.772	45.362	0.000	79.830
388.000	123.060	46.751	0.000	59.465
390.000	123.073	46.204	0.000	49.746
392.000	122.880	44.968	0.000	26.272
394.000	122.850	45.718	0.000	3.733
396.000	123.044	46.475	0.000	-9.745
398.000	123.062	46.471	0.000	-24.143
400.000	122.846	46.214	0.000	-43.446
402.000	122.900	46.726	0.000	-65.115
404.000	123.027	47.547	0.000	-82.099
406.000	123.053	47.527	0.000	-95.242
408.000	122.853	46.453	0.000	-114.409
410.000	122.850	46.749	0.000	-141.342
412.000	123.150	47.539	0.000	-153.294
414.000	122.966	46.027	0.000	-164.662
416.000	122.800	44.702	0.000	166.613
418.000	122.991	45.232	0.000	149.774
420.000	123.051	44.080	0.000	139.252
422.000	122.949	42.360	0.000	119.502
424.000	122.837	41.197	0.000	102.741
426.000	122.965	40.025	0.000	85.122
428.000	123.087	39.318	0.000	72.273
430.000	122.915	36.885	0.000	64.605
432.000	122.801	34.045	0.000	40.598
434.000	123.056	33.688	0.000	30.650
436.000	123.069	31.266	0.000	31.184
438.000	122.808	27.580	0.000	17.903
440.000	122.912	26.093	0.000	9.775
442.000	123.051	24.534	0.000	8.427
444.000	122.992	22.167	0.000	7.930
446.000	122.845	20.312	0.000	6.214
448.000	122.903	19.479	0.000	3.427
450.000	123.083	18.482	0.000	8.892
452.000	122.959	16.475	0.000	13.066
454.000	122.811	14.433	0.000	1.775
456.000	122.955	15.522	0.000	0.664
458.000	123.116	15.353	0.000	10.328
460.000	122.861	13.178	0.000	11.898
462.000	122.831	14.436	0.000	-11.908
464.000	123.076	14.555	0.000	0.750
466.000	122.972	14.207	0.000	8.756
468.000	122.895	14.254	0.000	1.982
470.000	122.857	14.150	0.000	-12.889
472.000	123.041	13.507	0.000	-16.858
474.000	123.039	12.380	0.000	-10.385
476.000	122.765	11.469	0.000	-15.902
478.000	122.964	13.197	0.000	-32.688
480.000	123.076	14.330	0.000	-37.418
482.000	122.902	13.511	0.000	-48.907
484.000	122.818	12.704	0.000	-61.992
486.000	123.013	11.800	0.000	-56.512
488.000	123.038	10.500	0.000	-69.455
490.000	122.846	9.661	0.000	-68.415
492.000	122.883	11.064	0.000	-72.852
494.000	123.006	12.226	0.000	-52.287
496.000	123.032	10.972	0.000	-40.971
498.000	122.801	10.609	0.000	-87.261
500.000	122.901	10.458	0.000	-78.026
502.000	123.112	11.019	0.000	-86.719
504.000	122.885	11.701	0.000	-121.611
506.000	122.820	9.998	0.000	-158.699
508.000	123.009	9.277	0.000	-148.823
510.000	123.016	9.591	0.000	-88.908
512.000	122.863	10.881	0.000	179.284
514.000	122.864	10.381	0.000	-161.763
516.000	123.008	9.773	0.000	177.898
518.000	123.026	10.906	0.000	166.433
520.000	122.787	10.473	0.000	175.774
522.000	122.916	10.329	0.000	170.630
524.000	123.101	10.284	0.000	132.111
526.000	122.859	10.600	0.000	129.129
528.000	122.843	10.470	0.000	155.458
