2000.000	122.806	11.851	0.000	-166.518
2.000	122.860	11.180	0.000	-166.035
4.000	123.070	11.378	0.000	174.644
6.000	123.090	12.108	0.000	161.836
8.000	122.939	13.108	0.000	170.565
10.000	122.797	13.349	0.000	167.993
12.000	122.897	13.737	0.000	144.482
14.000	123.163	13.918	0.000	150.113
16.000	123.084	12.855	0.000	162.950
18.000	122.751	13.151	0.000	150.059
20.000	122.852	13.869	0.000	151.333
22.000	123.126	13.403	0.000	155.498
24.000	123.050	12.281	0.000	159.824
26.000	122.913	12.332	0.000	144.465
28.000	122.881	12.816	0.000	130.896
30.000	122.877	13.680	0.000	140.580
32.000	123.076	13.806	0.000	140.526
34.000	123.142	13.646	0.000	129.751
36.000	122.818	12.536	0.000	119.948
38.000	122.772	12.973	0.000	135.509
40.000	123.111	13.223	0.000	135.541
42.000	123.127	12.688	0.000	152.339
44.000	122.891	13.235	0.000	162.366
46.000	122.826	11.492	0.000	139.430
48.000	122.938	12.732	0.000	141.440
50.000	123.100	11.897	0.000	128.299
52.000	123.063	12.013	0.000	132.523
54.000	122.827	12.224	0.000	133.913
56.000	122.847	11.749	0.000	119.411
58.000	123.058	11.589	0.000	117.707
60.000	123.085	12.870	0.000	144.181
62.000	122.963	12.518	0.000	155.914
64.000	122.810	11.876	0.000	139.809
66.000	122.888	10.558	0.000	111.021
68.000	123.177	12.958	0.000	105.189
70.000	123.071	13.266	0.000	117.752
72.000	122.735	12.525	0.000	123.957
74.000	122.907	12.348	0.000	123.856
76.000	123.131	13.411	0.000	126.304
78.000	123.010	13.229	0.000	132.139
80.000	122.927	13.039	0.000	118.655
82.000	122.871	12.268	0.000	99.756
84.000	122.900	12.369	0.000	119.213
86.000	123.150	11.993	0.000	124.870
88.000	123.062	10.957	0.000	149.203
90.000	122.739	12.205	0.000	108.529
92.000	122.907	11.742	0.000	101.960
94.000	123.152	11.076	0.000	116.145
96.000	123.033	11.791	0.000	133.982
98.000	122.859	11.205	0.000	123.407
100.000	122.845	11.856	0.000	117.518
102.000	123.027	13.876	0.000	124.964
104.000	123.135	13.589	0.000	110.673
106.000	122.917	12.089	0.000	105.041
108.000	122.809	12.224	0.000	107.865
110.000	122.986	12.091	0.000	111.907
112.000	123.074	11.882	0.000	108.310
114.000	123.038	12.439	0.000	109.256
116.000	122.862	13.250	0.000	106.636
118.000	122.805	12.530	0.000	92.928
120.000	123.131	14.088	0.000	90.166
122.000	123.144	13.867	0.000	99.943
124.000	122.777	12.894	0.000	97.280
126.000	122.864	13.792	0.000	87.240
128.000	123.096	13.893	0.000	93.786
130.000	123.030	13.349	0.000	102.946
132.000	122.961	13.858	0.000	101.543
134.000	122.857	13.516	0.000	93.120
136.000	122.893	13.304	0.000	90.654
138.000	123.152	13.497	0.000	92.168
140.000	123.044	13.824	0.000	94.737
142.000	122.766	12.170	0.000	81.941
144.000	122.916	13.032	0.000	67.152
146.000	123.119	14.747	0.000	76.686
148.000	123.049	12.957	0.000	81.470
150.000	122.849	12.856	0.000	72.309
152.000	122.840	12.049	0.000	68.099
154.000	123.086	13.887	0.000	62.367
156.000	123.094	14.554	0.000	67.182
158.000	122.869	13.891	0.000	65.183
160.000	122.866	14.016	0.000	59.953
162.000	122.986	15.022	0.000	67.068
164.000	123.085	14.010	0.000	70.678
166.000	123.022	13.354	0.000	70.240
168.000	122.775	12.370	0.000	70.377
170.000	122.921	13.469	0.000	53.222
172.000	123.197	15.291	0.000	54.040
174.000	122.976	14.345	0.000	55.133
176.000	122.781	13.244	0.000	52.121
178.000	122.968	13.358	0.000	47.381
180.000	123.076	14.183	0.000	49.353
182.000	123.022	14.328	0.000	37.923
184.000	122.883	13.356	0.000	35.425
186.000	122.849	13.459	0.000	39.740
188.000	123.054	14.404	0.000	48.522
190.000	123.108	14.247	0.000	42.992
192.000	122.881	13.936	0.000	43.516
194.000	122.807	14.113	0.000	35.104
196.000	123.048	14.369	0.000	25.831
198.000	123.136	14.024	0.000	33.947
200.000	122.880	12.795	0.000	33.914
202.000	122.811	13.870	0.000	34.672
204.000	123.044	14.756	0.000	30.560
206.000	123.082	13.829	0.000	36.295
208.000	122.938	13.725	0.000	40.356
210.000	122.849	13.554	0.000	32.415
212.000	122.934	13.852	0.000	26.479
214.000	123.111	14.066	0.000	33.374
216.000	123.018	14.086	0.000	29.887
218.000	122.790	12.880	0.000	36.340
220.000	122.920	12.444	0.000	30.780
222.000	123.141	14.239	0.000	27.396
224.000	123.011	14.043	0.000	34.697
226.000	122.787	13.392	0.000	28.183
228.000	122.935	13.753	0.000	13.455
230.000	123.115	14.411	0.000	29.902
232.000	122.986	13.186	0.000	29.244
234.000	122.868	13.887	0.000	23.036
236.000	122.893	14.404	0.000	14.977
238.000	123.029	14.968	0.000	4.471
240.000	123.110	14.626	0.000	19.152
242.000	122.848	13.301	0.000	19.994
244.000	122.811	14.721	0.000	1.007
246.000	123.137	15.695	0.000	9.585
248.000	123.057	14.893	0.000	19.277
250.000	122.825	13.697	0.000	16.657
252.000	122.892	14.873	0.000	11.337
254.000	123.039	15.809	0.000	11.140
256.000	123.074	15.356	0.000	9.925
258.000	122.882	14.292	0.000	4.944
260.000	122.837	14.216	0.000	-1.057
262.000	123.048	16.175	0.000	-3.631
264.000	123.068	16.377	0.000	0.098
266.000	122.916	15.620	0.000	-1.074
268.000	122.810	15.034	0.000	-5.766
270.000	123.014	16.409	0.000	-5.438
272.000	123.159	17.017	0.000	3.033
274.000	122.837	15.812	0.000	4.961
276.000	122.830	16.048	0.000	-12.021
278.000	123.094	16.688	0.000	-9.942
280.000	123.012	16.131	0.000	-2.732
282.000	122.930	15.506	0.000	-8.813
284.000	122.856	15.504	0.000	-11.748
286.000	122.953	15.137	0.000	-12.998
288.000	123.151	14.218	0.000	-0.873
290.000	122.898	12.220	0.000	8.245
292.000	122.789	11.340	0.000	21.084
294.000	123.059	12.741	0.000	64.728
296.000	123.078	14.730	0.000	107.837
298.000	122.893	18.182	0.000	105.754
300.000	122.822	22.728	0.000	96.735
302.000	123.032	26.869	0.000	91.799
304.000	123.088	29.920	0.000	85.407
