2000.000	122.845	12.911	0.000	172.217
2.000	122.899	13.467	0.000	171.432
4.000	123.112	14.635	0.000	167.562
6.000	123.132	14.826	0.000	171.913
8.000	122.978	14.847	0.000	171.851
10.000	122.834	13.694	0.000	159.965
12.000	122.937	12.645	0.000	154.008
14.000	123.205	14.235	0.000	155.328
16.000	123.124	14.152	0.000	152.585
18.000	122.788	13.776	0.000	151.705
20.000	122.891	12.561	0.000	153.829
22.000	123.167	12.916	0.000	168.155
24.000	123.090	12.694	0.000	159.980
26.000	122.951	12.906	0.000	151.516
28.000	122.918	12.563	0.000	148.949
30.000	122.916	13.263	0.000	152.026
32.000	123.117	14.065	0.000	139.345
34.000	123.181	13.523	0.000	151.957
36.000	122.853	12.404	0.000	152.184
38.000	122.809	12.798	0.000	136.910
40.000	123.152	13.711	0.000	140.868
42.000	123.167	12.613	0.000	147.706
44.000	122.927	12.406	0.000	158.913
46.000	122.862	12.973	0.000	151.935
48.000	122.977	14.163	0.000	139.098
50.000	123.140	13.836	0.000	141.746
52.000	123.101	13.388	0.000	154.101
54.000	122.863	13.185	0.000	133.530
56.000	122.883	13.705	0.000	130.184
58.000	123.096	13.445	0.000	130.249
60.000	123.124	13.215	0.000	133.483
62.000	122.999	12.872	0.000	147.306
64.000	122.843	12.555	0.000	128.868
66.000	122.925	13.956	0.000	128.977
68.000	123.217	14.074	0.000	131.474
70.000	123.107	13.591	0.000	132.942
72.000	122.768	14.226	0.000	130.720
74.000	122.943	14.299	0.000	122.762
76.000	123.169	13.749	0.000	115.564
78.000	123.046	13.301	0.000	119.079
80.000	122.962	14.141	0.000	120.760
82.000	122.905	14.370	0.000	117.488
84.000	122.935	14.982	0.000	111.686
86.000	123.188	15.555	0.000	106.929
88.000	123.097	15.113	0.000	109.325
90.000	122.770	13.564	0.000	108.431
92.000	122.942	14.590	0.000	88.078
94.000	123.190	15.091	0.000	90.635
96.000	123.068	13.690	0.000	99.998
98.000	122.891	13.265	0.000	85.737
100.000	122.878	14.321	0.000	75.775
102.000	123.063	15.671	0.000	70.170
