2000.000	122.810	12.333	0.000	77.755
2.000	122.863	13.301	0.000	63.786
4.000	123.080	13.076	0.000	57.385
6.000	123.099	13.567	0.000	50.486
8.000	122.943	14.104	0.000	62.237
10.000	122.802	14.160	0.000	61.712
12.000	122.905	14.111	0.000	54.109
14.000	123.169	15.367	0.000	57.850
16.000	123.091	14.565	0.000	63.972
18.000	122.759	13.756	0.000	66.140
20.000	122.856	14.702	0.000	53.672
22.000	123.131	15.507	0.000	48.564
24.000	123.060	15.326	0.000	57.194
26.000	122.920	15.169	0.000	48.198
28.000	122.884	15.017	0.000	42.343
30.000	122.883	15.345	0.000	41.748
32.000	123.086	16.373	0.000	40.036
34.000	123.149	16.929	0.000	41.789
36.000	122.822	15.292	0.000	43.113
38.000	122.778	15.328	0.000	37.295
40.000	123.119	16.624	0.000	28.085
42.000	123.135	16.839	0.000	33.281
44.000	122.898	15.390	0.000	33.847
46.000	122.832	15.470	0.000	20.777
48.000	122.943	17.027	0.000	22.257
50.000	123.108	17.671	0.000	22.155
52.000	123.072	16.423	0.000	26.802
54.000	122.833	16.569	0.000	24.203
56.000	122.850	16.422	0.000	20.396
58.000	123.067	16.752	0.000	16.241
60.000	123.094	17.267	0.000	15.687
62.000	122.967	17.039	0.000	12.882
64.000	122.814	16.672	0.000	7.239
66.000	122.895	18.201	0.000	4.864
68.000	123.184	19.348	0.000	2.212
70.000	123.078	18.560	0.000	7.145
72.000	122.742	16.713	0.000	-0.829
74.000	122.910	18.307	0.000	-7.360
76.000	123.137	18.769	0.000	-2.855
78.000	123.020	18.385	0.000	-7.208
80.000	122.933	18.912	0.000	-15.139
82.000	122.873	18.517	0.000	-19.614
84.000	122.907	18.969	0.000	-18.624
86.000	123.159	19.994	0.000	-17.423
88.000	123.068	18.661	0.000	-16.484
90.000	122.743	17.986	0.000	-18.178
92.000	122.913	18.974	0.000	-32.360
94.000	123.160	20.040	0.000	-29.914
96.000	123.040	19.740	0.000	-29.414
98.000	122.865	18.539	0.000	-40.453
100.000	122.850	18.899	0.000	-44.181
102.000	123.032	19.249	0.000	-44.816
104.000	123.144	19.604	0.000	-40.185
106.000	122.925	19.309	0.000	-42.761
108.000	122.811	18.933	0.000	-50.216
110.000	122.992	19.601	0.000	-55.488
112.000	123.085	19.909	0.000	-57.642
114.000	123.044	19.692	0.000	-53.107
116.000	122.865	18.798	0.000	-58.014
118.000	122.812	19.334	0.000	-66.928
120.000	123.137	20.152	0.000	-69.196
122.000	123.150	19.435	0.000	-63.784
124.000	122.785	17.820	0.000	-67.365
126.000	122.867	18.848	0.000	-81.619
128.000	123.101	19.797	0.000	-76.131
130.000	123.040	19.151	0.000	-72.960
132.000	122.967	18.446	0.000	-78.843
134.000	122.859	17.428	0.000	-85.285
136.000	122.900	18.254	0.000	-86.389
138.000	123.160	19.154	0.000	-86.833
140.000	123.050	18.512	0.000	-85.810
142.000	122.770	16.361	0.000	-89.728
144.000	122.921	17.816	0.000	-94.378
146.000	123.127	18.024	0.000	-90.744
148.000	123.056	17.384	0.000	-88.652
150.000	122.854	16.527	0.000	-93.480
152.000	122.844	17.454	0.000	-97.066
154.000	123.091	18.373	0.000	-96.567
156.000	123.103	17.644	0.000	-98.450
158.000	122.876	16.213	0.000	-104.092
160.000	122.867	16.357	0.000	-109.009
162.000	122.992	17.178	0.000	-105.735
164.000	123.094	16.683	0.000	-98.873
166.000	123.026	15.794	0.000	-98.313
168.000	122.778	15.361	0.000	-98.106
170.000	122.927	16.200	0.000	-101.736
172.000	123.203	16.649	0.000	-106.985
174.000	122.983	15.789	0.000	-102.774
176.000	122.786	14.991	0.000	-109.719
178.000	122.970	16.176	0.000	-108.192
180.000	123.084	16.027	0.000	-99.904
182.000	123.031	15.021	0.000	-97.175
184.000	122.886	14.273	0.000	-100.778
186.000	122.852	14.424	0.000	-91.193
188.000	123.062	15.799	0.000	-92.641
190.000	123.115	16.081	0.000	-93.909
192.000	122.885	15.186	0.000	-90.618
194.000	122.811	14.958	0.000	-101.412
196.000	123.055	15.758	0.000	-93.996
198.000	123.143	16.138	0.000	-83.776
200.000	122.885	15.681	0.000	-85.972
202.000	122.816	15.382	0.000	-91.227
204.000	123.048	16.320	0.000	-81.926
206.000	123.090	17.008	0.000	-76.453
208.000	122.946	16.978	0.000	-80.142
210.000	122.850	17.533	0.000	-94.185
212.000	122.939	19.046	0.000	-95.436
214.000	123.121	19.438	0.000	-86.063
216.000	123.022	18.866	0.000	-81.300
218.000	122.793	18.575	0.000	-89.497
220.000	122.927	19.473	0.000	-97.550
222.000	123.147	20.140	0.000	-92.891
224.000	123.017	19.555	0.000	-86.403
226.000	122.792	19.402	0.000	-93.289
228.000	122.937	21.134	0.000	-98.149
230.000	123.122	21.753	0.000	-93.681
232.000	122.995	21.439	0.000	-97.116
