2000.000	122.815	11.116	0.000	20.851
2.000	122.867	10.988	0.000	20.978
4.000	123.084	11.523	0.000	16.262
6.000	123.104	11.490	0.000	8.489
8.000	122.948	11.291	0.000	-7.144
10.000	122.806	10.999	0.000	3.114
12.000	122.908	12.102	0.000	18.853
14.000	123.174	10.553	0.000	-3.631
16.000	123.097	10.487	0.000	-5.817
18.000	122.763	10.470	0.000	-9.386
20.000	122.860	10.698	0.000	-37.851
22.000	123.136	11.563	0.000	20.470
24.000	123.065	11.558	0.000	-0.357
26.000	122.925	10.899	0.000	-55.688
28.000	122.888	11.703	0.000	9.523
30.000	122.887	11.913	0.000	12.909
32.000	123.090	10.491	0.000	-17.541
34.000	123.154	11.034	0.000	5.198
36.000	122.827	11.056	0.000	40.938
38.000	122.782	11.587	0.000	-12.352
40.000	123.122	10.993	0.000	-71.958
42.000	123.139	10.516	0.000	-57.936
44.000	122.903	10.917	0.000	-31.496
46.000	122.836	10.978	0.000	-41.233
48.000	122.947	11.637	0.000	-10.126
50.000	123.112	10.734	0.000	-10.433
52.000	123.077	11.312	0.000	-23.356
54.000	122.837	12.182	0.000	16.332
56.000	122.854	11.909	0.000	-17.491
58.000	123.071	11.242	0.000	-49.949
60.000	123.099	10.627	0.000	-69.033
62.000	122.971	11.472	0.000	26.935
64.000	122.818	11.190	0.000	-2.424
66.000	122.899	10.680	0.000	45.392
68.000	123.188	11.935	0.000	24.348
70.000	123.083	10.740	0.000	-0.047
72.000	122.746	10.282	0.000	25.301
74.000	122.914	11.339	0.000	21.968
76.000	123.141	11.119	0.000	-29.036
78.000	123.024	9.612	0.000	1.570
80.000	122.937	10.750	0.000	-6.883
82.000	122.877	11.358	0.000	9.567
84.000	122.911	11.216	0.000	16.294
86.000	123.163	10.091	0.000	0.169
88.000	123.072	10.995	0.000	-44.036
90.000	122.747	10.723	0.000	-72.957
92.000	122.916	9.824	0.000	-16.503
94.000	123.164	11.552	0.000	6.424
96.000	123.045	11.000	0.000	3.218
98.000	122.869	11.026	0.000	9.467
100.000	122.853	10.827	0.000	12.923
102.000	123.036	11.305	0.000	12.807
104.000	123.148	11.727	0.000	-23.200
106.000	122.929	12.701	0.000	-14.946
108.000	122.815	11.648	0.000	-8.958
110.000	122.995	10.751	0.000	-1.683
112.000	123.088	11.632	0.000	-11.380
114.000	123.048	11.538	0.000	-3.295
116.000	122.869	11.373	0.000	-9.262
118.000	122.815	12.957	0.000	-15.454
120.000	123.140	12.644	0.000	-23.713
122.000	123.155	12.107	0.000	-26.624
