2000.000	122.825	13.781	0.000	82.840
2.000	122.878	13.046	0.000	78.022
4.000	123.095	12.807	0.000	54.662
6.000	123.114	12.460	0.000	62.708
8.000	122.957	12.221	0.000	88.623
10.000	122.816	12.792	0.000	78.179
12.000	122.920	12.651	0.000	72.802
14.000	123.184	12.829	0.000	75.284
16.000	123.105	12.785	0.000	85.623
18.000	122.772	12.963	0.000	91.252
20.000	122.871	12.845	0.000	89.810
22.000	123.146	13.690	0.000	108.716
24.000	123.074	12.202	0.000	114.027
26.000	122.934	11.837	0.000	108.267
28.000	122.898	13.426	0.000	100.247
30.000	122.898	13.542	0.000	96.071
32.000	123.100	13.998	0.000	103.904
34.000	123.163	14.373	0.000	112.453
36.000	122.835	13.949	0.000	112.762
38.000	122.792	13.483	0.000	99.199
40.000	123.133	15.365	0.000	91.787
42.000	123.149	14.506	0.000	101.771
44.000	122.911	13.631	0.000	104.599
46.000	122.845	14.365	0.000	94.215
48.000	122.957	14.361	0.000	99.505
50.000	123.122	15.092	0.000	109.908
52.000	123.086	15.520	0.000	106.829
54.000	122.846	15.654	0.000	94.465
56.000	122.864	16.113	0.000	89.437
58.000	123.080	16.020	0.000	95.662
60.000	123.108	16.261	0.000	106.343
62.000	122.980	15.802	0.000	110.266
64.000	122.827	15.735	0.000	90.877
66.000	122.909	17.790	0.000	81.136
68.000	123.198	17.880	0.000	93.986
70.000	123.090	16.911	0.000	99.499
72.000	122.754	16.095	0.000	88.778
74.000	122.924	17.701	0.000	83.189
76.000	123.151	18.601	0.000	96.773
78.000	123.032	18.178	0.000	93.709
80.000	122.946	18.109	0.000	86.489
82.000	122.886	17.944	0.000	86.365
84.000	122.920	17.316	0.000	84.149
86.000	123.172	17.884	0.000	83.984
88.000	123.080	17.676	0.000	88.804
90.000	122.755	16.497	0.000	88.226
92.000	122.926	17.849	0.000	79.366
94.000	123.173	19.110	0.000	84.448
96.000	123.052	17.749	0.000	90.996
98.000	122.877	17.090	0.000	82.597
100.000	122.862	17.673	0.000	73.639
102.000	123.045	17.874	0.000	81.143
104.000	123.156	18.488	0.000	83.593
106.000	122.937	18.863	0.000	82.097
108.000	122.823	18.373	0.000	77.317
110.000	123.004	18.207	0.000	80.321
112.000	123.097	18.976	0.000	82.179
114.000	123.056	18.562	0.000	82.715
116.000	122.877	17.283	0.000	76.784
118.000	122.823	17.361	0.000	64.067
120.000	123.150	19.487	0.000	66.908
122.000	123.162	18.927	0.000	79.063
124.000	122.795	17.329	0.000	80.816
126.000	122.879	18.011	0.000	67.346
128.000	123.114	19.452	0.000	76.155
130.000	123.052	18.548	0.000	77.696
132.000	122.978	18.080	0.000	67.827
134.000	122.871	18.414	0.000	72.034
136.000	122.911	18.251	0.000	73.728
138.000	123.173	19.386	0.000	73.571
140.000	123.061	19.113	0.000	74.490
142.000	122.781	17.641	0.000	73.938
144.000	122.933	18.444	0.000	67.517
146.000	123.139	20.008	0.000	74.264
148.000	123.067	19.334	0.000	77.095
150.000	122.865	18.252	0.000	73.541
152.000	122.855	18.625	0.000	69.348
154.000	123.103	19.593	0.000	74.197
156.000	123.114	19.207	0.000	78.608
158.000	122.886	18.368	0.000	77.566
160.000	122.879	18.653	0.000	72.289
162.000	123.004	19.930	0.000	73.549
164.000	123.106	20.018	0.000	78.675
166.000	123.037	19.131	0.000	82.466
168.000	122.788	19.265	0.000	75.872
170.000	122.939	19.976	0.000	72.948
172.000	123.215	20.795	0.000	73.846
174.000	122.993	19.891	0.000	75.052
176.000	122.796	19.611	0.000	69.872
178.000	122.982	20.541	0.000	66.341
180.000	123.094	20.490	0.000	72.756
182.000	123.042	19.983	0.000	71.154
184.000	122.896	20.129	0.000	64.586
186.000	122.862	20.195	0.000	63.568
188.000	123.073	20.463	0.000	64.064
190.000	123.126	21.015	0.000	70.917
192.000	122.894	19.887	0.000	72.537
194.000	122.821	19.910	0.000	60.650
196.000	123.066	21.039	0.000	64.001
198.000	123.153	20.547	0.000	70.876
200.000	122.895	19.519	0.000	64.864
202.000	122.825	20.046	0.000	58.510
204.000	123.060	20.270	0.000	61.228
206.000	123.100	20.150	0.000	62.529
208.000	122.955	19.630	0.000	65.138
210.000	122.860	18.805	0.000	64.666
212.000	122.949	19.354	0.000	61.501
214.000	123.131	19.788	0.000	64.465
216.000	123.032	18.660	0.000	64.443
218.000	122.802	18.159	0.000	61.459
220.000	122.937	18.644	0.000	56.719
222.000	123.158	19.150	0.000	63.211
224.000	123.026	17.458	0.000	70.733
226.000	122.801	16.389	0.000	68.629
228.000	122.948	17.267	0.000	65.861
230.000	123.132	16.935	0.000	68.504
232.000	123.004	16.220	0.000	70.780
234.000	122.880	14.182	0.000	72.518
236.000	122.906	14.142	0.000	73.036
238.000	123.047	13.691	0.000	66.910
240.000	123.127	13.559	0.000	84.680
242.000	122.859	13.017	0.000	117.784
244.000	122.824	11.714	0.000	131.280
246.000	123.154	11.871	0.000	149.874
248.000	123.072	12.818	0.000	-177.926
250.000	122.838	13.891	0.000	-167.774
252.000	122.905	16.726	0.000	-159.573
254.000	123.053	18.047	0.000	-157.656
256.000	123.091	19.582	0.000	-155.921
258.000	122.896	20.215	0.000	-155.613
260.000	122.847	21.930	0.000	-156.259
262.000	123.065	24.178	0.000	-153.444
264.000	123.084	25.519	0.000	-151.206
266.000	122.926	26.079	0.000	-150.787
268.000	122.823	27.223	0.000	-155.346
270.000	123.030	29.814	0.000	-154.965
272.000	123.174	31.096	0.000	-148.894
274.000	122.850	30.757	0.000	-152.480
276.000	122.841	32.917	0.000	-160.484
278.000	123.108	34.923	0.000	-155.391
280.000	123.028	35.325	0.000	-154.274
282.000	122.943	36.468	0.000	-158.241
284.000	122.866	37.588	0.000	-160.276
286.000	122.968	39.345	0.000	-164.539
288.000	123.168	41.323	0.000	-162.268
290.000	122.909	41.316	0.000	-161.249
292.000	122.800	42.534	0.000	-174.197
294.000	123.075	45.418	0.000	-175.399
296.000	123.093	46.214	0.000	-171.836
298.000	122.905	46.387	0.000	179.137
300.000	122.833	48.421	0.000	168.552
302.000	123.045	50.319	0.000	165.430
304.000	123.104	51.207	0.000	160.038
306.000	122.883	51.617	0.000	150.457
308.000	122.876	52.410	0.000	137.665
310.000	123.004	53.620	0.000	128.040
312.000	123.092	54.184	0.000	124.453
314.000	122.951	53.534	0.000	119.408
316.000	122.781	53.575	0.000	106.390
318.000	123.070	55.409	0.000	101.187
320.000	123.129	55.820	0.000	102.923
322.000	122.834	54.847	0.000	93.395
324.000	122.880	56.030	0.000	77.649
326.000	123.058	56.970	0.000	75.974
328.000	123.051	56.216	0.000	71.089
330.000	122.903	55.869	0.000	61.144
332.000	122.855	55.729	0.000	55.366
334.000	123.034	56.072	0.000	48.101
336.000	123.094	56.524	0.000	48.563
338.000	122.879	55.152	0.000	47.384
340.000	122.824	55.277	0.000	32.926
342.000	123.104	56.715	0.000	34.907
344.000	123.071	55.754	0.000	38.483
346.000	122.810	54.931	0.000	28.672
348.000	122.919	56.009	0.000	25.057
350.000	123.069	56.473	0.000	25.697
352.000	123.021	56.505	0.000	24.201
354.000	122.867	56.300	0.000	18.903
356.000	122.878	57.023	0.000	10.632
358.000	123.090	58.011	0.000	8.178
360.000	123.028	57.801	0.000	6.596
362.000	122.830	57.036	0.000	-1.322
364.000	122.896	57.620	0.000	-12.798
366.000	123.120	58.543	0.000	-12.982
368.000	123.007	57.319	0.000	-11.808
370.000	122.769	56.279	0.000	-25.393
372.000	123.007	57.475	0.000	-27.316
374.000	123.080	56.862	0.000	-23.662
376.000	122.927	56.094	0.000	-28.377
378.000	122.883	56.098	0.000	-29.447
380.000	122.911	56.218	0.000	-32.791
382.000	123.125	57.410	0.000	-31.187
384.000	122.957	56.818	0.000	-27.001
386.000	122.769	56.704	0.000	-38.866
388.000	123.059	58.791	0.000	-41.098
390.000	123.071	58.695	0.000	-37.481
392.000	122.879	57.792	0.000	-46.638
394.000	122.847	58.561	0.000	-55.801
396.000	123.041	59.159	0.000	-56.826
398.000	123.063	58.847	0.000	-58.492
400.000	122.844	58.242	0.000	-63.565
402.000	122.895	58.511	0.000	-69.865
404.000	123.027	59.262	0.000	-71.728
406.000	123.051	59.338	0.000	-70.283
408.000	122.849	58.593	0.000	-75.023
410.000	122.849	59.530	0.000	-85.637
412.000	123.147	60.881	0.000	-84.691
414.000	122.964	59.988	0.000	-85.115
416.000	122.798	59.647	0.000	-100.322
418.000	122.987	60.955	0.000	-105.245
420.000	123.051	60.582	0.000	-105.733
422.000	122.948	59.859	0.000	-114.346
424.000	122.832	59.673	0.000	-120.827
426.000	122.964	59.656	0.000	-128.174
428.000	123.087	60.106	0.000	-130.630
430.000	122.912	58.848	0.000	-130.594
432.000	122.798	57.991	0.000	-145.258
434.000	123.055	59.165	0.000	-146.566
436.000	123.067	58.002	0.000	-142.278
438.000	122.806	56.425	0.000	-151.992
440.000	122.909	56.897	0.000	-155.375
442.000	123.049	56.677	0.000	-153.458
444.000	122.993	56.054	0.000	-153.317
446.000	122.841	55.286	0.000	-155.847
448.000	122.900	55.659	0.000	-159.631
450.000	123.084	56.208	0.000	-156.814
452.000	122.956	55.606	0.000	-154.972
454.000	122.808	55.209	0.000	-160.640
456.000	122.954	56.575	0.000	-165.030
458.000	123.114	57.260	0.000	-160.148
460.000	122.860	56.048	0.000	-163.702
462.000	122.827	57.099	0.000	-176.025
464.000	123.074	58.085	0.000	-173.476
466.000	122.972	57.416	0.000	-177.836
468.000	122.891	57.723	0.000	174.482
470.000	122.853	57.752	0.000	167.936
472.000	123.042	58.783	0.000	159.734
474.000	123.037	58.772	0.000	159.946
476.000	122.762	57.338	0.000	146.537
478.000	122.962	58.531	0.000	133.263
480.000	123.075	58.325	0.000	134.270
482.000	122.901	56.388	0.000	125.048
484.000	122.816	55.949	0.000	111.734
486.000	123.010	55.814	0.000	108.598
488.000	123.039	54.701	0.000	105.908
490.000	122.844	53.200	0.000	100.006
492.000	122.878	52.424	0.000	92.902
494.000	123.007	52.192	0.000	90.405
496.000	123.030	51.233	0.000	92.122
498.000	122.798	49.404	0.000	87.392
500.000	122.900	49.380	0.000	79.895
502.000	123.109	49.404	0.000	84.427
504.000	122.885	47.370	0.000	85.074
506.000	122.817	46.645	0.000	75.290
508.000	123.006	46.975	0.000	78.017
510.000	123.017	45.673	0.000	79.972
512.000	122.860	44.711	0.000	75.561
514.000	122.860	44.129	0.000	74.504
516.000	123.008	44.085	0.000	72.273
518.000	123.024	43.713	0.000	77.205
520.000	122.784	41.736	0.000	74.000
522.000	122.915	42.431	0.000	67.148
524.000	123.100	42.318	0.000	75.837
526.000	122.857	40.242	0.000	73.675
528.000	122.841	40.332	0.000	67.950
530.000	122.987	40.207	0.000	70.658
532.000	123.019	39.469	0.000	71.848
534.000	122.837	38.422	0.000	71.140
536.000	122.866	38.249	0.000	67.126
538.000	123.035	38.412	0.000	69.433
540.000	122.962	37.348	0.000	72.996
542.000	122.804	36.218	0.000	68.935
544.000	122.916	36.769	0.000	65.223
546.000	123.102	36.809	0.000	72.631
548.000	122.816	34.780	0.000	71.553
550.000	122.856	35.127	0.000	64.020
552.000	123.028	35.279	0.000	70.413
554.000	122.950	34.128	0.000	69.739
556.000	122.851	33.737	0.000	68.661
